date,open,high,low,close,volume
2016-02-04,58.65000,61.13000,58.42000,59.84000,258400
2016-02-05,59.49000,60.42000,58.56000,58.89000,216300
2016-02-08,58.07000,58.48000,57.40000,58.34000,312700
2016-02-09,57.57000,59.33000,57.57000,59.03000,365700
2016-02-10,59.15000,60.58000,59.15000,59.72000,370500
2016-02-11,58.76000,60.20000,58.51000,59.45000,416300
2016-02-12,60.25000,61.59000,60.11000,61.41000,208300
2016-02-16,62.10000,62.88000,61.34000,62.82000,218200
2016-02-17,63.08000,64.65000,63.08000,64.37000,274700
2016-02-18,64.62000,64.62000,63.65000,64.11000,188700
2016-02-19,63.26000,64.00000,62.50000,63.84000,299800
2016-02-22,64.65000,65.94000,64.28000,64.74000,615400
2016-02-23,68.70000,71.35000,68.08000,69.68000,926000
2016-02-24,69.84000,70.72000,68.49000,70.33000,494000
2016-02-25,70.51000,70.97000,69.57000,70.64000,328000
2016-02-26,71.07000,71.91000,70.69000,71.80000,293400
2016-02-29,71.63000,72.24000,70.76000,71.67000,360600
2016-03-01,72.20000,73.24000,71.52000,73.21000,296900
2016-03-02,72.81000,73.47000,72.04000,73.42000,196900
2016-03-03,73.50000,74.33000,73.12000,74.08000,251700
2016-03-04,74.06000,75.30000,73.24000,74.93000,338000
2016-03-07,74.63000,75.50000,73.55000,75.48000,450000
2016-03-08,75.21000,75.53000,73.28000,73.51000,283700
2016-03-09,73.78000,73.90000,72.84000,73.41000,201400
2016-03-10,73.57000,74.07000,72.50000,73.57000,280600
2016-03-11,74.31000,74.85000,73.42000,74.01000,198200
2016-03-14,73.62000,74.22000,73.12000,73.85000,158900
2016-03-15,73.10000,74.25000,72.71000,73.83000,223800
2016-03-16,73.70000,75.32000,73.41000,75.17000,210600
2016-03-17,75.05000,77.35000,74.23000,77.24000,225000
2016-03-18,76.72000,77.98000,76.72000,77.61000,660000
2016-03-21,77.39000,77.74000,76.22000,77.46000,175300
2016-03-22,76.88000,77.71000,76.72000,77.38000,226300
2016-03-23,77.10000,77.83000,75.90000,76.28000,228500
2016-03-24,75.91000,76.78000,75.06000,76.77000,185000
2016-03-28,76.66000,77.19000,75.02000,75.54000,519300
2016-03-29,75.24000,77.02000,75.02000,76.96000,558400
2016-03-30,77.48000,77.89000,76.29000,76.34000,243800
2016-03-31,76.20000,76.89000,75.69000,76.04000,279700
2016-04-01,75.40000,76.52000,74.72000,76.41000,220100
2016-04-04,76.32000,76.69000,75.06000,75.38000,227700
2016-04-05,74.89000,75.24000,74.41000,74.71000,230500
2016-04-06,74.69000,75.34000,73.92000,75.17000,197200
2016-04-07,74.77000,74.94000,73.80000,74.35000,247400
2016-04-08,75.02000,76.12000,74.46000,75.05000,151400
2016-04-11,75.43000,76.44000,74.93000,75.20000,157900
2016-04-12,75.45000,77.23000,74.76000,76.76000,287600
2016-04-13,77.28000,77.99000,76.58000,77.92000,222400
2016-04-14,77.79000,77.95000,77.23000,77.58000,136500
2016-04-15,77.63000,78.23000,77.20000,78.05000,174000
2016-04-18,77.65000,78.41000,77.65000,78.03000,116300
2016-04-19,78.30000,78.94000,77.71000,77.95000,108500
2016-04-20,77.91000,78.78000,77.46000,78.49000,265700
2016-04-21,78.54000,78.81000,77.78000,78.22000,334000
2016-04-22,78.42000,79.16000,78.07000,78.99000,229300
2016-04-25,78.58000,78.79000,77.68000,78.07000,208000
2016-04-26,78.37000,79.50000,78.02000,79.42000,212800
2016-04-27,79.52000,80.50000,78.85000,79.72000,249000
2016-04-28,79.78000,79.90000,77.14000,77.35000,296700
2016-04-29,77.26000,77.64000,76.25000,76.73000,771100
2016-05-02,76.81000,77.89000,76.34000,77.77000,167500
2016-05-03,76.99000,77.61000,76.17000,76.81000,181400
2016-05-04,76.48000,77.30000,75.50000,75.60000,269000
2016-05-05,76.05000,76.57000,75.57000,75.83000,180900
2016-05-06,75.50000,76.28000,75.28000,76.18000,254500
2016-05-09,75.78000,76.65000,75.31000,76.37000,164500
2016-05-10,76.41000,77.77000,76.02000,77.77000,204000
2016-05-11,77.31000,78.27000,77.21000,77.60000,225000
2016-05-12,77.80000,78.58000,77.16000,78.15000,212600
2016-05-13,78.07000,78.46000,76.81000,77.21000,176800
2016-05-16,77.26000,78.41000,77.26000,77.66000,190900
2016-05-17,77.32000,78.25000,76.10000,76.46000,290100
2016-05-18,76.26000,77.53000,75.52000,75.93000,275300
2016-05-19,75.63000,75.97000,74.49000,75.08000,305500
2016-05-20,75.12000,76.05000,75.12000,75.74000,396000
2016-05-23,75.93000,76.73000,75.66000,76.18000,466000
2016-05-24,83.74000,87.88000,81.76000,87.61000,1913600
2016-05-25,87.41000,88.92000,86.90000,87.88000,720300
2016-05-26,87.12000,88.45000,86.53000,88.13000,388500
2016-05-27,87.39000,89.20000,87.18000,88.47000,479900
2016-05-31,86.80000,88.25000,85.80000,86.98000,488000
2016-06-01,86.27000,87.30000,85.61000,87.03000,345600
2016-06-02,87.02000,88.25000,86.73000,88.25000,303200
2016-06-03,88.21000,88.21000,86.93000,87.88000,283300
2016-06-06,88.23000,88.87000,87.85000,88.49000,301800
2016-06-07,88.65000,88.88000,87.84000,87.96000,739900
2016-06-08,87.96000,88.82000,87.69000,87.80000,531600
2016-06-09,87.01000,88.56000,86.70000,86.96000,476400
2016-06-10,86.27000,86.65000,84.75000,84.88000,417400
2016-06-13,84.75000,86.29000,84.72000,84.85000,319000
2016-06-14,84.39000,85.17000,84.26000,84.90000,214900
2016-06-15,85.54000,88.00000,84.80000,85.00000,216200
2016-06-16,84.34000,85.45000,83.38000,84.58000,214400
2016-06-17,84.80000,85.19000,84.09000,84.66000,342300
2016-06-20,85.96000,87.52000,85.04000,86.10000,168900
2016-06-21,85.95000,86.10000,84.97000,85.18000,138700
2016-06-22,85.49000,87.84000,84.94000,84.96000,142200
2016-06-23,85.93000,87.40000,85.93000,87.37000,296000
2016-06-24,83.83000,84.64000,81.03000,81.08000,547800
2016-06-27,79.72000,79.72000,78.16000,78.68000,393600
