date,open,high,low,close,volume
2025-03-28,2.56000,2.58000,2.54000,2.56000,513800
2025-03-31,2.55000,2.61000,2.51000,2.61000,431800
2025-04-01,2.61000,2.62000,2.58000,2.59000,371600
2025-04-02,2.61000,2.61000,2.56000,2.56000,411000
2025-04-03,2.55000,2.59000,2.53000,2.58000,318500
2025-04-04,2.54000,2.55000,2.44000,2.46000,743400
2025-04-07,2.42000,2.44000,2.28000,2.38000,1033500
2025-04-08,2.48000,2.49000,2.36000,2.37000,570700
2025-04-09,2.38000,2.51000,2.31000,2.48000,749400
2025-04-10,2.48000,2.50000,2.37000,2.42000,468400
2025-04-11,2.43000,2.52000,2.42000,2.52000,430400
2025-04-14,2.54000,2.63000,2.53000,2.60000,524900
2025-04-15,2.61000,2.64000,2.58000,2.64000,570900
2025-04-16,2.58000,2.60000,2.46000,2.48000,718400
2025-04-17,2.48000,2.51000,2.46000,2.49000,411100
2025-04-21,2.48000,2.50000,2.40000,2.42000,480600
2025-04-22,2.44000,2.50000,2.43000,2.44000,337300
2025-04-23,2.48000,2.50000,2.44000,2.44000,368300
2025-04-24,2.45000,2.49000,2.44000,2.44000,373300
2025-04-25,2.44000,2.55000,2.43000,2.55000,544600
2025-04-28,2.54000,2.57000,2.52000,2.55000,428000
2025-04-29,2.56000,2.59000,2.54000,2.55000,342000
2025-04-30,2.55000,2.56000,2.49000,2.54000,493100
2025-05-01,2.54000,2.56000,2.52000,2.54000,312200
2025-05-02,2.54000,2.55000,2.51000,2.52000,446200
2025-05-05,2.53000,2.53000,2.45000,2.46000,593500
2025-05-06,2.47000,2.50000,2.44000,2.46000,270200
2025-05-07,2.46000,2.47000,2.45000,2.46000,284200
2025-05-08,2.48000,2.48000,2.44000,2.46000,418400
2025-05-09,2.46000,2.47000,2.45000,2.46000,443900
2025-05-12,2.49000,2.49000,2.47000,2.48000,680500
2025-05-13,2.48000,2.49000,2.47000,2.48000,614300
2025-05-14,2.49000,2.50000,2.45000,2.46000,755600
2025-05-15,2.46000,2.50000,2.45000,2.49000,859800
2025-05-16,2.45000,2.46000,2.43000,2.45000,473700
2025-05-19,2.45000,2.46000,2.43000,2.44000,807900
2025-05-20,2.44000,2.44000,2.41000,2.42000,705200
2025-05-21,2.40000,2.41000,2.36000,2.37000,950200
2025-05-22,2.38000,2.38000,2.34000,2.35000,578300
2025-05-23,2.34000,2.36000,2.33000,2.36000,408000
2025-05-27,2.37000,2.39000,2.35000,2.36000,528600
2025-05-28,2.36000,2.38000,2.32000,2.33000,631500
2025-05-29,2.34000,2.35000,2.31000,2.33000,627400
2025-05-30,2.34000,2.34000,2.32000,2.33000,643900
2025-06-02,2.33000,2.34000,2.31000,2.33000,545000
2025-06-03,2.32000,2.33000,2.31000,2.31000,479200
2025-06-04,2.32000,2.33000,2.27000,2.28000,807400
2025-06-05,2.28000,2.29000,2.26000,2.28000,436800
2025-06-06,2.30000,2.33000,2.29000,2.29000,373200
2025-06-09,2.30000,2.32000,2.30000,2.31000,600300
2025-06-10,2.31000,2.32000,2.31000,2.32000,497400
2025-06-11,2.32000,2.33000,2.31000,2.31000,534300
2025-06-12,2.31000,2.32000,2.30000,2.31000,592700
2025-06-13,2.31000,2.32000,2.28000,2.28000,651700
2025-06-16,2.28000,2.30000,2.24000,2.25000,895600
2025-06-17,2.24000,2.25000,2.21000,2.22000,484800
2025-06-18,2.22000,2.24000,2.21000,2.22000,484000
2025-06-20,2.22000,2.22000,2.19000,2.21000,599400
2025-06-23,2.20000,2.22000,2.14000,2.18000,592000
2025-06-24,2.18000,2.20000,2.16000,2.20000,492300
2025-06-25,2.20000,2.20000,2.19000,2.20000,221700
2025-06-26,2.20000,2.23000,2.19000,2.23000,315500
2025-06-27,2.24000,2.25000,2.23000,2.24000,462900
2025-06-30,2.24000,2.25000,2.22000,2.23000,775600
2025-07-01,2.23000,2.24000,2.22000,2.23000,666700
2025-07-02,2.22000,2.24000,2.22000,2.24000,502300
2025-07-03,2.24000,2.26000,2.24000,2.26000,1476600
2025-07-07,2.25000,2.31000,2.25000,2.31000,690600
2025-07-08,2.31000,2.32000,2.27000,2.28000,741400
2025-07-09,2.29000,2.30000,2.26000,2.27000,516600
2025-07-10,2.27000,2.28000,2.26000,2.28000,574400
2025-07-11,2.28000,2.30000,2.27000,2.28000,682600
2025-07-14,2.29000,2.33000,2.28000,2.33000,790600
2025-07-15,2.31000,2.34000,2.31000,2.33000,603500
2025-07-16,2.34000,2.38000,2.34000,2.38000,928100
2025-07-17,2.34000,2.35000,2.31000,2.33000,624700
2025-07-18,2.34000,2.35000,2.32000,2.33000,515200
2025-07-21,2.32000,2.33000,2.31000,2.32000,473700
2025-07-22,2.32000,2.33000,2.31000,2.33000,484200
2025-07-23,2.33000,2.36000,2.32000,2.34000,435300
2025-07-24,2.33000,2.34000,2.31000,2.31000,527600
2025-07-25,2.31000,2.33000,2.30000,2.33000,410200
2025-07-28,2.35000,2.35000,2.32000,2.33000,362200
2025-07-29,2.33000,2.34000,2.29000,2.30000,535100
2025-07-30,2.32000,2.34000,2.30000,2.32000,289200
2025-07-31,2.33000,2.33000,2.30000,2.33000,609500
2025-08-01,2.30000,2.32000,2.29000,2.30000,571300
2025-08-04,2.30000,2.33000,2.30000,2.33000,443100
2025-08-05,2.33000,2.35000,2.31000,2.35000,513200
2025-08-06,2.35000,2.36000,2.34000,2.35000,311400
2025-08-07,2.32000,2.36000,2.30000,2.32000,395400
2025-08-08,2.35000,2.36000,2.34000,2.36000,415400
2025-08-11,2.36000,2.38000,2.35000,2.37000,655100
2025-08-12,2.38000,2.40000,2.37000,2.40000,567500
2025-08-13,2.40000,2.42000,2.37000,2.37000,665100
2025-08-14,2.39000,2.40000,2.37000,2.38000,753200
2025-08-15,2.34000,2.36000,2.30000,2.31000,914800
2025-08-18,2.31000,2.33000,2.26000,2.27000,1122800
2025-08-19,2.28000,2.29000,2.22000,2.24000,1175600
2025-08-20,2.25000,2.26000,2.24000,2.25000,582600
2025-08-21,2.26000,2.26000,2.21000,2.22000,697800
2025-08-22,2.22000,2.24000,2.21000,2.22000,866900
2025-08-25,2.23000,2.24000,2.19000,2.20000,951100
2025-08-26,2.21000,2.23000,2.19000,2.21000,642100
2025-08-27,2.21000,2.22000,2.18000,2.19000,559300
2025-08-28,2.22000,2.23000,2.19000,2.20000,536100
2025-08-29,2.20000,2.21000,2.18000,2.19000,939200
2025-09-02,2.21000,2.22000,2.19000,2.21000,893000
2025-09-03,2.21000,2.22000,2.19000,2.20000,483500
2025-09-04,2.21000,2.21000,2.19000,2.20000,479300
2025-09-05,2.20000,2.22000,2.18000,2.20000,499600
2025-09-08,2.19000,2.21000,2.18000,2.19000,501400
2025-09-09,2.20000,2.21000,2.18000,2.20000,498300
2025-09-10,2.20000,2.20000,2.18000,2.19000,429200
2025-09-11,2.19000,2.22000,2.17000,2.17000,615000
2025-09-12,2.19000,2.19000,2.17000,2.18000,737800
2025-09-15,2.19000,2.20000,2.16000,2.16000,1210600
2025-09-16,2.15000,2.15000,2.08000,2.12000,1049600
2025-09-17,2.11000,2.13000,2.06000,2.07000,1373900
2025-09-18,2.07000,2.07000,2.02000,2.02000,1138100
2025-09-19,2.03000,2.03000,1.87000,1.93000,3185200
2025-09-22,1.90000,1.93000,1.83000,1.83000,1843900
2025-09-23,1.82000,1.86000,1.74000,1.76000,1670000
2025-09-24,1.74000,1.75000,1.66000,1.67000,2313800
2025-09-25,1.65000,1.70000,1.62000,1.70000,1607700
2025-09-26,1.71000,1.75000,1.67000,1.68000,1035100
2025-09-29,1.68000,1.68000,1.56000,1.58000,1634600
2025-09-30,1.58000,1.67000,1.56000,1.59000,1367100
2025-10-01,1.61000,1.64000,1.56000,1.59000,1435800
2025-10-02,1.59000,1.72000,1.57000,1.70000,1393900
2025-10-03,1.72000,1.75000,1.65000,1.65000,962900
2025-10-06,1.68000,1.70000,1.64000,1.68000,1019900
2025-10-07,1.66000,1.69000,1.64000,1.68000,822500
2025-10-08,1.69000,1.75000,1.68000,1.74000,773400
2025-10-09,1.75000,1.78000,1.72000,1.72000,896900
2025-10-10,1.75000,1.80000,1.73000,1.74000,955200
2025-10-13,1.78000,1.87000,1.77000,1.86000,1187700
2025-10-14,1.87000,1.89000,1.82000,1.83000,918400
2025-10-15,1.86000,1.94000,1.85000,1.93000,1074800
2025-10-16,1.92000,1.93000,1.86000,1.86000,1440500
2025-10-17,1.81000,1.85000,1.75000,1.75000,959100
2025-10-20,1.79000,1.80000,1.68000,1.73000,1093900
2025-10-21,1.74000,1.78000,1.71000,1.76000,496700
2025-10-22,1.75000,1.79000,1.74000,1.78000,759700
2025-10-23,1.79000,1.86000,1.78000,1.85000,946500
2025-10-24,1.85000,1.88000,1.83000,1.85000,499100
2025-10-27,1.87000,1.90000,1.85000,1.86000,561100
2025-10-28,1.86000,1.86000,1.84000,1.85000,351800
2025-10-29,1.85000,1.89000,1.83000,1.86000,495200
2025-10-30,1.85000,1.87000,1.82000,1.83000,349400
2025-10-31,1.86000,1.90000,1.83000,1.90000,659300
2025-11-03,1.90000,1.91000,1.83000,1.89000,1075700
2025-11-04,1.91000,1.93000,1.86000,1.88000,528200
2025-11-05,1.91000,1.95000,1.88000,1.92000,703400
2025-11-06,1.93000,1.94000,1.88000,1.88000,542800
2025-11-07,1.88000,1.93000,1.86000,1.91000,517800
2025-11-10,1.94000,2.05000,1.93000,1.99000,1386800
2025-11-11,1.98000,2.01000,1.95000,1.97000,800600
2025-11-12,1.98000,2.01000,1.97000,1.97000,1133600
