date,open,high,low,close,volume
2025-03-28,5.33000,5.67000,4.70000,5.10500,226600
2025-03-31,5.11000,6.25000,5.11000,5.38000,129700
2025-04-01,5.38400,6.10000,5.10200,5.32000,126400
2025-04-02,5.21000,7.35000,4.54000,4.96000,1584700
2025-04-03,4.86000,5.46000,4.57000,4.79000,901500
2025-04-04,4.65000,4.83000,4.09000,4.29000,289000
2025-04-07,4.12000,4.45000,3.73100,3.85000,156900
2025-04-08,3.83000,4.17000,3.64000,3.64000,46700
2025-04-09,3.61000,4.37000,3.50000,4.02000,126700
2025-04-10,3.90000,4.40000,3.90000,4.00000,76000
2025-04-11,3.77000,4.24000,3.77000,4.06000,46400
2025-04-14,3.96900,5.80000,3.82000,5.12000,473600
2025-04-15,5.24000,6.01000,5.00100,5.77000,504500
2025-04-16,5.58000,8.09900,5.58000,7.62000,553000
2025-04-17,7.93000,10.47000,7.23000,10.06000,890900
2025-04-21,9.90000,11.20000,6.55000,7.70000,576900
2025-04-22,7.91000,9.36000,6.66000,9.01000,1346400
2025-04-23,8.30000,10.00000,5.06600,7.82000,1720300
2025-04-24,7.70000,10.55000,7.70000,10.55000,747300
2025-04-25,10.10000,12.46000,9.50000,10.44000,599400
2025-04-28,10.04000,14.25000,10.04000,14.15000,367500
2025-04-29,14.23500,14.30000,6.44000,9.34000,1519800
2025-04-30,9.06000,10.00000,8.05000,9.11000,407200
2025-05-01,9.00000,10.89600,8.20000,10.43000,424900
2025-05-02,10.45000,13.68000,10.17500,13.48000,260500
2025-05-05,13.23000,13.84600,11.48400,12.81000,156900
2025-05-06,12.68000,13.97000,12.07000,13.13000,117500
2025-05-07,12.73000,13.50000,9.88000,11.52000,137700
2025-05-08,12.18400,12.30000,10.16000,10.25000,95500
2025-05-09,10.44000,10.71000,9.53000,10.31000,77000
2025-05-12,10.50000,13.79000,9.70000,13.42500,173700
2025-05-13,12.90000,13.05000,4.32500,7.41000,2404500
2025-05-14,7.14000,9.04700,7.02000,8.44000,1248400
2025-05-15,8.25000,8.72200,6.75000,7.62000,899000
2025-05-16,7.54000,8.30000,7.22000,7.84000,753000
2025-05-19,7.91000,9.81000,7.40000,9.03000,757500
2025-05-20,8.43000,9.97000,7.30300,7.75000,850600
2025-05-21,7.45000,9.25000,7.00000,8.89000,779300
2025-05-22,8.88000,10.01000,8.41000,9.73000,741100
2025-05-23,9.47000,10.09000,8.01000,8.53000,798100
2025-05-27,9.26000,9.71400,8.41500,8.56000,645000
2025-05-28,8.56000,9.09000,8.14000,8.80000,881200
2025-05-29,8.88000,9.00000,8.18000,8.18000,736800
2025-05-30,8.19000,9.70000,7.75000,9.02000,542900
2025-06-02,9.03000,9.43500,7.57000,9.16000,924800
2025-06-03,8.98000,9.16000,6.87500,7.11000,855300
2025-06-04,7.05000,7.62000,6.40000,6.43000,368300
2025-06-05,6.26000,6.62500,6.02000,6.29000,308900
2025-06-06,6.37000,6.70000,5.66000,5.91000,224900
2025-06-09,6.12000,6.20000,4.61000,5.16000,298700
2025-06-10,5.50000,6.91000,5.32000,6.25000,611600
2025-06-11,6.44500,7.38000,5.89000,6.96000,486300
2025-06-12,6.83000,7.58000,6.10200,7.29000,635900
2025-06-13,6.95000,7.20500,6.13000,6.34000,638600
2025-06-16,6.21000,7.44000,6.21000,7.18000,558400
2025-06-17,7.02000,7.90700,7.02000,7.54000,544900
2025-06-18,7.62000,8.38000,7.32500,8.09000,270200
2025-06-20,8.25000,9.30000,8.17000,9.30000,432100
2025-06-23,8.79000,9.69000,7.25000,7.42500,460500
2025-06-24,7.57000,7.91000,6.90000,7.54000,250900
2025-06-25,7.19400,8.00000,7.19400,7.87500,227200
2025-06-26,7.40000,8.00000,6.24000,7.05000,432000
2025-06-27,6.68000,7.85000,6.40000,6.61000,268900
2025-06-30,6.71000,7.23500,5.69000,5.97000,212100
2025-07-01,5.88000,6.43000,5.88000,6.17000,69700
2025-07-02,6.33000,6.52000,5.82000,5.92000,84400
2025-07-03,5.97000,6.36000,5.87500,6.05000,124400
2025-07-07,5.85000,6.19800,5.40500,5.54000,68000
2025-07-08,5.61000,6.13500,5.61000,6.03000,172100
2025-07-09,6.03000,6.20800,5.93000,6.09000,39000
2025-07-10,5.98000,6.73000,5.98000,6.70000,48500
2025-07-11,6.50000,6.50000,5.65800,5.89000,109400
2025-07-14,5.99000,6.14700,5.40000,5.87000,79500
2025-07-15,6.02000,6.02000,5.37000,5.56000,51100
2025-07-16,5.50000,5.97000,5.17000,5.41000,64800
2025-07-17,5.27000,5.87000,5.23000,5.87000,47900
2025-07-18,5.71000,5.87900,5.66500,5.69000,19400
2025-07-21,5.78000,5.93000,5.38500,5.69000,13700
2025-07-22,5.57000,5.67000,5.34000,5.48000,13000
2025-07-23,5.62000,5.78000,5.45100,5.78000,25600
2025-07-24,5.94000,5.94000,5.35000,5.55000,13500
2025-07-25,5.36000,5.67000,5.36000,5.55000,13600
2025-07-28,5.24300,5.80000,5.24300,5.75000,20100
2025-07-29,5.59600,5.78000,5.49000,5.50000,17200
2025-07-30,5.50500,5.70000,5.50000,5.60000,14000
2025-07-31,5.46000,5.96000,5.46000,5.53000,6700
2025-08-01,5.54000,5.54000,5.30000,5.30000,8900
2025-08-04,5.36000,5.80000,5.27500,5.76000,10600
2025-08-05,5.61500,5.77000,5.40000,5.75000,8300
2025-08-06,5.53600,5.69000,5.45000,5.45000,7000
2025-08-07,5.63900,5.80000,5.35000,5.69000,35500
2025-08-08,5.70000,5.70000,5.21000,5.21000,11800
2025-08-11,5.25000,5.67000,5.25000,5.38000,11700
2025-08-12,5.21400,7.88000,5.21400,7.56000,341600
2025-08-13,6.70000,8.50000,6.70000,8.40000,588800
2025-08-14,8.05000,8.10000,7.24500,7.61000,21700
2025-08-15,7.27000,7.97000,7.00000,7.51000,12800
2025-08-18,7.90500,8.30000,7.50000,7.84000,5600
2025-08-19,7.87500,7.97500,7.28000,7.60000,12500
2025-08-20,7.79000,10.38000,7.29000,9.49000,1034500
2025-08-21,9.05000,9.21000,4.71000,6.70000,566500
2025-08-22,6.40000,7.14000,6.37400,6.98000,52900
2025-08-25,7.11000,8.48000,6.59600,8.00000,137900
2025-08-26,7.86600,8.96000,7.80000,8.42000,44900
2025-08-27,8.29400,9.10000,8.00100,8.76000,144700
2025-08-28,8.42000,9.15000,8.04000,8.87000,32200
2025-08-29,8.64000,9.49000,8.51000,9.36000,130900
2025-09-02,9.10000,13.08000,8.91000,12.66500,262300
2025-09-03,11.51000,12.05000,9.00000,9.75000,417400
2025-09-04,9.59000,10.19000,7.66000,7.87000,175300
2025-09-05,8.10000,8.65000,7.21000,8.19000,417500
2025-09-08,8.25000,8.65000,7.88000,8.15000,511900
2025-09-09,8.21000,9.92000,8.01000,9.82000,148400
2025-09-10,9.49000,11.00000,9.49000,10.40000,117900
2025-09-11,7.46000,9.73000,7.45000,9.21000,1133400
2025-09-12,9.44000,10.39000,8.90000,9.32000,290700
2025-09-15,9.60000,11.45200,9.04000,10.69000,229100
2025-09-16,10.59000,10.66000,9.80000,10.04000,130900
2025-09-17,10.84000,10.84000,9.50000,9.55000,412900
2025-09-18,9.61000,10.11600,9.27000,9.47000,663100
2025-09-19,9.50000,9.76700,8.40000,9.23000,436100
2025-09-22,9.05000,9.56000,8.49500,8.73500,179700
2025-09-23,9.22000,9.30000,6.84000,6.99000,794100
2025-09-24,6.91000,7.03000,4.84000,4.97000,1327700
2025-09-25,5.10000,5.24000,2.80000,3.00000,2221900
2025-09-26,3.07000,3.33000,1.40000,1.84000,1988300
2025-09-29,1.70000,2.30000,1.65000,2.19000,933900
2025-09-30,2.31900,4.38000,2.13300,2.62000,11228900
2025-10-01,2.65000,2.71600,2.21000,2.43000,728400
2025-10-02,2.40000,2.60000,2.32000,2.55000,371900
2025-10-03,2.59000,2.84000,2.50000,2.68000,316600
2025-10-06,2.74000,2.94000,2.73000,2.88000,397700
2025-10-07,2.80000,3.00000,2.80000,2.94000,188900
2025-10-08,2.94000,3.22000,2.92000,3.08000,272400
2025-10-09,3.08000,3.18000,2.67500,2.72000,331600
2025-10-10,2.85000,3.06500,2.72000,2.74000,217500
2025-10-13,2.71000,2.94000,2.71000,2.86000,151900
2025-10-14,2.80000,3.00000,2.66000,2.89000,132600
2025-10-15,2.85000,3.11000,2.80000,2.85000,119900
2025-10-16,2.90000,2.92500,2.54400,2.56000,104600
2025-10-17,2.54000,2.68000,2.51000,2.66000,66500
2025-10-20,2.61000,2.74000,2.56000,2.64000,39100
2025-10-21,2.58000,2.66500,2.40000,2.51000,79100
2025-10-22,2.49000,2.53000,2.31900,2.36000,69300
2025-10-23,2.37000,2.57300,2.33000,2.52000,33300
2025-10-24,2.46000,2.55000,2.40000,2.44000,44000
2025-10-27,2.44000,2.48000,2.23000,2.32000,51200
2025-10-28,2.34000,2.41500,2.11000,2.18000,56400
2025-10-29,2.21000,2.55000,2.11000,2.46000,109700
2025-10-30,2.41000,2.49000,2.27000,2.35000,50800
2025-10-31,2.31000,2.46000,2.29500,2.46000,28000
2025-11-03,2.50000,2.51000,2.33000,2.39000,27900
2025-11-04,2.37500,2.41000,2.15000,2.22000,33000
2025-11-05,2.20000,2.31000,2.12000,2.13000,22100
2025-11-06,2.13000,2.18000,2.03000,2.12000,33100
2025-11-07,2.09000,2.18000,2.03000,2.05000,23000
2025-11-10,2.06000,2.29900,2.01000,2.07000,54200
2025-11-11,2.03000,2.16000,1.99000,2.12000,29000
2025-11-12,2.14000,2.20000,2.08000,2.16000,34200
2025-11-13,2.14500,2.20400,2.06000,2.15000,15600
2025-11-14,2.08000,2.29000,2.03500,2.20000,11500
2025-11-17,2.17000,2.23900,2.10000,2.18500,11100
2025-11-18,2.21500,2.21500,2.10000,2.13000,13300
2025-11-19,2.13000,2.22000,2.12500,2.15000,12900
2025-11-20,2.13000,2.27000,2.06000,2.06000,42800
2025-11-21,2.07000,2.20000,2.07000,2.14000,8500
2025-11-24,2.19000,2.31000,2.09000,2.18000,46900
2025-11-25,2.24000,2.43000,2.16000,2.35000,21800
2025-11-26,2.36000,2.36000,2.02000,2.15000,100300
2025-11-28,2.09000,2.16000,2.02000,2.09000,12500
2025-12-01,2.13000,2.26500,2.10400,2.15000,32900
2025-12-02,2.11000,2.22700,2.11000,2.16000,16800
2025-12-03,2.15000,2.22000,2.12000,2.16000,10800
2025-12-04,2.20000,2.34000,2.13000,2.20000,54900
2025-12-05,2.17000,2.24000,2.12400,2.14500,28600
2025-12-08,2.13000,2.22000,2.13000,2.15000,7500
2025-12-09,2.23000,2.23000,2.06100,2.12000,17900
2025-12-10,2.08000,2.13500,2.01000,2.02000,21100
2025-12-11,2.02000,2.05600,2.01000,2.03000,8600
2025-12-12,2.03000,2.12000,1.93500,2.01000,12200
2025-12-15,1.96000,2.05000,1.84000,1.93000,42800
2025-12-16,1.95000,2.00000,1.86000,1.86000,13400
2025-12-17,1.95000,1.95000,1.77300,1.79000,8700
2025-12-18,1.67000,1.84000,1.67000,1.84000,17400
2025-12-19,1.84300,1.90000,1.72000,1.85000,8100
2025-12-22,1.88000,1.90000,1.76000,1.80000,9000
2025-12-23,1.78000,1.80500,1.77000,1.78000,3300
2025-12-24,1.76000,1.79500,1.66000,1.68000,8600
2025-12-26,1.62000,1.68000,1.53000,1.53000,13000
2025-12-29,1.50000,1.51000,1.20000,1.20000,44800
2025-12-30,1.20000,1.25000,1.11000,1.13000,57800
2025-12-31,1.15000,1.19000,1.13000,1.15000,10300
2026-01-02,1.13000,1.18000,1.12000,1.13000,24600
