date,open,high,low,close,volume
2023-10-03,39790.00000,39990.00000,39637.30078,39826.35156,2218
2023-10-04,39701.05078,39900.89844,39165.05078,39311.75000,1647
2023-10-05,39700.00000,39700.00000,39180.00000,39222.85156,1988
2023-10-06,39422.89844,39422.89844,38964.05078,38985.25000,2367
2023-10-09,38985.25000,39189.60156,38421.00000,38454.10156,2181
2023-10-10,38731.94922,38732.00000,38160.00000,38433.55078,8568
2023-10-11,38549.94922,38735.00000,38350.44922,38461.89844,2179
2023-10-12,38749.94922,38749.94922,38280.05078,38380.89844,3864
2023-10-13,38500.00000,38500.00000,37967.05078,38051.14844,11994
2023-10-16,38061.00000,38169.05078,37800.00000,37873.39844,1893
2023-10-17,38088.00000,38271.39844,37812.00000,38040.55078,2727
2023-10-18,38185.94922,38273.94922,37750.00000,37867.44922,1775
2023-10-19,37867.44922,38107.30078,37410.00000,37480.25000,4323
2023-10-20,37500.00000,37531.85156,37111.00000,37181.14844,2381
2023-10-23,37300.00000,37499.75000,36812.10156,37371.85156,2997
2023-10-25,37210.14844,37750.00000,37001.05078,37220.35156,2426
2023-10-26,37203.00000,37203.00000,36085.05078,36139.64844,4846
2023-10-27,36450.00000,36450.00000,36131.00000,36218.10156,4130
2023-10-30,36250.00000,36420.14844,35945.10156,36046.39844,2457
2023-10-31,36234.35156,36234.39844,35920.05078,35997.50000,2404
2023-11-01,36235.00000,36235.00000,35724.00000,35908.05078,1694
2023-11-02,36104.64844,36270.80078,36000.05078,36133.00000,1474
2023-11-03,36180.05078,37399.00000,36180.05078,37150.30078,2295
2023-11-06,37339.00000,37499.69922,37101.00000,37265.94922,1517
2023-11-07,37265.94922,37699.94922,37120.00000,37179.35156,2049
2023-11-08,37300.10156,37580.00000,36900.05078,37528.94922,2005
2023-11-09,37520.00000,37520.00000,37170.25000,37436.80078,1202
2023-11-10,37436.80078,37527.64844,37150.10156,37341.75000,720
2023-11-13,37569.00000,37688.80078,36897.00000,37008.94922,3402
2023-11-15,37200.00000,37342.44922,35850.00000,35901.64844,7082
2023-11-16,35944.44922,37120.00000,35944.44922,37006.64844,8713
2023-11-17,36997.89844,37466.60156,36707.89844,37214.55078,2310
2023-11-20,37214.55078,37451.00000,36867.05078,36929.55078,1497
2023-11-21,37247.94922,37279.55078,36712.50000,36877.89844,5204
2023-11-22,36914.10156,36949.94922,36441.94922,36778.85156,9956
2023-11-23,36998.00000,36998.00000,36607.55078,36758.50000,874
2023-11-24,36800.00000,37045.80078,36460.00000,36762.89844,2511
2023-11-28,37045.00000,37045.00000,36600.00000,36660.14844,1540
2023-11-29,36858.85156,36858.85156,36511.00000,36644.80078,1088
2023-11-30,36700.00000,36837.69922,36465.05078,36653.44922,1726
2023-12-01,36653.44922,37010.94922,36605.00000,36679.69922,2549
2023-12-04,37250.00000,37300.00000,36523.55078,36614.80078,2757
2023-12-05,36666.00000,36758.89844,36370.00000,36419.64844,3138
2023-12-06,36650.00000,36650.00000,36162.75000,36226.05078,5049
2023-12-07,36205.00000,36600.00000,36200.05078,36542.35156,5507
2023-12-08,36749.00000,36749.00000,35990.00000,36266.89844,4412
2023-12-11,36600.00000,36600.00000,36150.05078,36252.44922,3226
2023-12-12,36260.00000,36452.44922,35945.00000,35983.14844,8012
2023-12-13,36101.00000,36191.44922,35500.00000,35926.00000,6964
2023-12-14,36199.00000,36239.89844,35550.00000,35626.44922,6890
2023-12-15,35800.00000,35996.00000,35290.00000,35367.44922,13113
2023-12-18,35499.94922,36180.05078,35451.00000,35693.80078,7863
2023-12-19,35793.00000,36200.00000,35282.50000,35344.64844,20335
2023-12-20,35544.00000,36100.00000,35200.00000,35476.44922,17651
2023-12-21,35446.00000,35700.80078,34977.69922,35166.35156,9448
2023-12-22,35400.00000,35466.00000,35025.00000,35109.35156,12352
2023-12-26,35299.35156,35871.44922,35150.39844,35735.94922,6141
2023-12-27,35800.00000,35824.75000,35261.00000,35323.39844,6107
2023-12-28,35539.00000,37150.00000,35483.05078,36931.80078,16287
2023-12-29,36931.80078,37048.89844,36390.10156,36847.00000,8767
2024-01-01,37070.00000,37750.00000,36780.19922,37490.00000,6084
2024-01-02,37725.00000,37725.00000,36900.00000,37008.30078,3823
2024-01-03,37008.30078,37008.30078,36500.50000,36716.30078,2547
2024-01-04,36925.00000,36925.00000,36500.05078,36681.64844,2088
2024-01-05,37049.89844,37049.89844,36509.00000,36855.19922,2568
2024-01-08,36999.00000,37425.14844,36660.00000,37340.94922,5104
2024-01-09,37500.00000,37887.05078,37011.14844,37810.94922,17315
2024-01-10,37810.94922,37887.69922,36750.00000,36815.39844,4254
2024-01-11,36965.00000,37367.64844,36704.10156,36825.75000,3431
2024-01-12,36925.80078,37048.75000,36650.10156,36733.55078,2173
2024-01-15,36887.89844,37222.25000,36596.35156,37034.44922,16864
2024-01-16,37199.00000,37708.00000,37063.00000,37240.10156,8648
2024-01-17,37045.00000,37290.00000,36835.75000,37261.35156,4492
2024-01-18,37105.00000,37534.50000,36600.00000,37407.30078,11779
2024-01-19,37500.00000,37600.00000,37201.00000,37516.55078,14359
2024-01-23,37510.00000,37987.00000,37510.00000,37847.30078,14501
2024-01-24,37850.00000,38787.60156,37580.14844,38657.50000,10361
2024-01-25,38650.00000,39008.55078,38600.00000,38697.35156,11726
2024-01-29,38900.00000,38964.05078,38275.44922,38572.25000,2706
2024-01-30,38600.00000,38800.00000,38300.19922,38726.64844,10810
2024-01-31,38800.00000,38921.00000,38499.05078,38687.50000,2831
2024-02-01,38800.00000,38800.00000,38265.00000,38704.60156,8349
2024-02-02,38754.00000,39159.69922,38561.55078,38807.00000,4199
2024-02-05,38877.00000,39100.00000,38000.00000,38349.00000,2418
2024-02-06,38443.94922,38715.00000,38200.00000,38417.44922,2599
2024-02-07,38495.00000,38646.30078,38080.00000,38383.89844,4946
2024-02-08,38552.00000,38849.80078,37825.10156,38644.39844,8796
2024-02-09,39100.00000,40165.89844,38305.00000,38535.44922,18832
2024-02-12,38535.44922,38867.89844,37600.00000,37822.69922,2911
2024-02-13,37978.69922,38177.44922,37500.19922,37649.25000,4469
2024-02-14,37725.00000,38100.00000,37332.64844,38000.55078,3252
2024-02-15,38111.00000,38500.00000,37545.39844,38264.55078,2139
2024-02-16,38331.00000,38749.89844,38111.05078,38374.14844,1445
2024-02-19,38374.19922,38568.50000,37780.60156,37964.69922,5655
2024-02-20,38319.00000,38319.00000,36866.10156,37114.55078,7950
2024-02-21,37300.00000,37790.00000,37021.14844,37512.89844,7623
2024-02-22,37797.94922,37797.94922,37107.00000,37512.10156,2890
2024-02-23,37558.00000,38300.05078,37387.64844,38187.94922,3164
2024-02-26,38249.00000,38358.00000,38000.60156,38118.44922,3990
2024-02-27,38118.44922,38500.00000,37800.00000,38367.10156,2767
