date,open,high,low,close,volume
2022-09-08,160.100010,168.100010,152.100010,168.100010,529272.00
2022-09-09,176.000000,176.000000,160.149990,164.950000,310771.00
2022-09-12,164.899990,164.899990,156.750000,156.750000,145359.00
2022-09-13,150.300000,164.550000,150.300000,164.399990,295086.00
2022-09-14,162.750000,172.600010,162.000000,172.600010,294453.00
2022-09-15,181.200000,181.200000,181.200000,181.200000,155745.00
2022-09-16,179.899990,180.800000,172.149990,172.149990,241094.00
2022-09-19,169.500000,174.000000,163.550000,165.200000,205272.00
2022-09-20,166.899990,173.450000,165.000000,173.300000,136514.00
2022-09-21,173.300000,176.899990,167.000000,167.950000,92883.00
2022-09-22,174.000000,184.850010,170.000000,172.149990,363497.00
2022-09-23,172.899990,173.100010,159.000000,162.800000,174560.00
2022-09-26,159.000000,159.450000,152.000000,152.950000,110791.00
2022-09-27,156.649990,157.300000,141.399990,144.700000,166572.00
2022-09-28,140.500000,152.000000,140.500000,149.649990,263677.00
2022-09-29,154.899990,154.899990,148.000000,150.300000,100369.00
2022-09-30,147.350010,153.800000,147.350010,150.450000,278214.00
2022-10-03,153.399990,153.399990,141.050000,142.600010,119804.00
2022-10-04,144.100010,147.450000,140.800000,142.450000,138677.00
2022-10-06,143.399990,148.899990,143.000000,145.550000,302839.00
2022-10-07,145.600010,163.600010,145.600010,156.750000,362452.00
2022-10-10,155.000000,172.399990,154.149990,167.550000,393695.00
2022-10-11,169.000000,174.500000,167.550000,168.649990,268734.00
2022-10-12,168.300000,172.000000,166.500000,168.200000,95174.00
2022-10-13,168.000000,168.450000,162.149990,163.649990,94166.00
2022-10-14,165.950000,168.000000,159.100010,161.000000,95534.00
2022-10-17,161.000000,161.899990,156.600010,159.700000,86875.00
2022-10-18,159.700000,161.100010,155.250000,156.200000,80315.00
2022-10-19,157.450000,164.450000,156.399990,158.300000,110507.00
2022-10-20,158.500000,165.399990,156.500000,164.200000,117595.00
2022-10-21,161.200000,164.250000,156.200000,156.800000,80363.00
2022-10-24,158.399990,162.600010,158.399990,160.300000,43845.00
2022-10-25,159.950000,164.950000,158.550000,161.100010,90811.00
2022-10-27,162.000000,167.500000,159.649990,164.300000,222898.00
2022-10-28,162.000000,166.000000,162.000000,163.800000,147316.00
2022-10-31,165.800000,165.800000,158.100010,163.100010,313821.00
2022-11-01,161.300000,164.450000,161.000000,163.000000,125473.00
2022-11-02,163.000000,174.850010,163.000000,171.500000,445884.00
2022-11-03,174.250000,174.250000,167.600010,168.700000,270447.00
2022-11-04,169.000000,175.050000,168.100010,169.750000,263310.00
2022-11-07,172.000000,181.350010,169.500000,174.450000,393041.00
2022-11-09,176.000000,179.300000,168.100010,170.050000,270348.00
2022-11-10,168.500000,172.950000,163.500000,165.050000,238018.00
2022-11-11,167.149990,168.050000,161.100010,165.250000,186959.00
2022-11-14,166.000000,168.500000,160.000000,161.800000,150670.00
2022-11-15,164.600010,174.000000,161.300000,168.899990,287629.00
2022-11-16,169.800000,190.899990,165.000000,184.000000,1043511.00
2022-11-17,184.550000,193.000000,182.500000,186.750000,697738.00
2022-11-18,187.200000,188.250000,178.649990,181.200000,254871.00
