date,open,high,low,close,volume
2023-09-25,3.87000,3.95000,3.76500,3.81000,4507500
2023-09-26,3.76000,3.83500,3.72000,3.74000,3882100
2023-09-27,3.74000,3.88500,3.72000,3.82000,4498800
2023-09-28,3.84000,3.96000,3.77000,3.91000,3562800
2023-09-29,3.96000,4.12000,3.96000,4.09000,5402300
2023-10-02,4.06000,4.17000,3.95000,3.98000,4631300
2023-10-03,3.94000,3.95000,3.66000,3.76000,5524300
2023-10-04,3.75000,3.82000,3.68000,3.77000,6784900
2023-10-05,3.74000,3.80500,3.56000,3.58000,3809600
2023-10-06,3.52000,3.55000,3.41000,3.51000,4902000
2023-10-09,3.48000,3.57000,3.42000,3.43000,3425900
2023-10-10,3.40000,3.71000,3.40000,3.65000,5750400
2023-10-11,3.65000,3.74000,3.39000,3.41000,4381200
2023-10-12,3.40000,3.40000,3.20000,3.25000,5859700
2023-10-13,3.29000,3.33000,3.15000,3.16000,5818600
2023-10-16,3.21000,3.50000,3.18000,3.48000,8407400
2023-10-17,3.43000,3.68000,3.41000,3.66000,4259300
2023-10-18,3.59000,3.63000,3.45000,3.56000,3329500
2023-10-19,3.64000,3.64000,3.44000,3.46000,2929800
2023-10-20,3.41000,3.55000,3.41000,3.44000,1927600
2023-10-23,3.36000,3.46000,3.31000,3.33000,2917300
2023-10-24,3.33000,3.44000,3.22000,3.22000,2694700
2023-10-25,3.21000,3.25000,3.06000,3.24000,3627600
2023-10-26,3.23000,3.45000,3.19500,3.42000,4839200
2023-10-27,3.47000,3.49000,3.27000,3.29000,3535600
2023-10-30,3.33000,3.59500,3.33000,3.45000,4506200
2023-10-31,3.40000,3.49000,3.16000,3.46000,4112600
2023-11-01,3.47000,3.51000,3.20000,3.33000,3570400
2023-11-02,3.45000,3.65000,3.42000,3.65000,5411800
2023-11-03,3.75000,3.91000,3.72000,3.81000,3439600
2023-11-06,3.79000,3.88000,3.67000,3.76000,2665200
2023-11-07,3.72000,3.83000,3.63000,3.68000,4479000
2023-11-08,3.66000,3.70000,3.53000,3.59000,3517500
2023-11-09,3.61000,3.61000,3.39000,3.46000,3556600
2023-11-10,3.46000,3.57000,3.38500,3.52000,3136500
2023-11-13,3.47000,3.58000,3.42000,3.53000,2103300
2023-11-14,3.67000,3.89000,3.67000,3.78000,3649600
2023-11-15,3.78000,4.07000,3.73000,3.74000,5262600
2023-11-16,3.74000,3.74000,3.59000,3.62000,3548600
2023-11-17,3.65000,3.93000,3.60500,3.91000,7013000
2023-11-20,3.97000,4.08000,3.85500,3.99000,3537500
2023-11-21,3.84000,3.97000,3.78000,3.89000,3257700
2023-11-22,3.97000,4.07000,3.85500,3.87000,2037000
2023-11-24,3.87000,4.04000,3.85000,4.00000,1227000
2023-11-27,3.93000,3.96000,3.73000,3.76000,7790100
2023-11-28,3.84000,3.88500,3.63000,3.84000,5447200
2023-11-29,3.16000,3.31000,2.63000,2.73000,34500300
2023-11-30,2.74000,3.09000,2.72100,3.02000,21673100
2023-12-01,2.92000,3.46000,2.85900,3.46000,11099300
2023-12-04,3.41000,3.67500,3.41000,3.62000,7360400
2023-12-05,3.68000,3.73000,3.36000,3.37000,4518100
2023-12-06,3.41000,3.61000,3.40000,3.48000,4925300
2023-12-07,3.46000,3.50000,3.33000,3.44000,4805500
2023-12-08,3.42000,3.48000,3.30000,3.33000,3007700
2023-12-11,3.35000,3.44000,3.25500,3.30000,3115000
2023-12-12,3.32000,3.38000,3.23000,3.24000,3138200
2023-12-13,3.24000,3.51000,3.13500,3.48000,4093000
2023-12-14,3.58000,3.77000,3.24000,3.25000,7841600
2023-12-15,3.31000,3.40000,3.02000,3.07000,17464900
2023-12-18,3.10000,3.10000,2.86000,2.89000,6840300
2023-12-19,2.90000,3.07000,2.88000,3.04000,8296800
2023-12-20,3.04000,3.09000,2.88000,2.89000,5467100
2023-12-21,2.95000,3.06000,2.95000,3.05000,4165900
2023-12-22,3.00000,3.10000,2.96000,3.00000,3846900
2023-12-26,3.01000,3.19500,2.96000,3.08000,4036300
2023-12-27,3.12000,3.25500,3.04000,3.19000,4177500
2023-12-28,3.17000,3.28000,3.12000,3.27000,5128800
2023-12-29,3.28000,3.28000,3.16000,3.16000,2606800
2024-01-02,3.11000,3.27500,3.04000,3.16000,4660300
2024-01-03,3.08000,3.09000,2.86500,2.92000,6507200
2024-01-04,2.90000,2.92800,2.82000,2.89000,9491000
2024-01-05,2.87000,3.08000,2.80000,2.97000,5734300
2024-01-08,2.95000,2.99000,2.85000,2.91000,6964200
2024-01-09,2.89000,2.95000,2.80000,2.94000,6478300
2024-01-10,2.94000,2.95000,2.86000,2.95000,3100000
2024-01-11,2.91000,2.94000,2.82500,2.93000,3499000
2024-01-12,2.97000,3.01000,2.84000,2.86000,6080300
2024-01-16,2.84000,2.90000,2.70000,2.76000,4041700
2024-01-17,2.71000,2.74000,2.62000,2.64000,4023100
2024-01-18,2.66000,2.74000,2.63000,2.65000,4756100
2024-01-19,2.67000,2.68000,2.55000,2.55000,3770200
2024-01-22,2.58000,2.74000,2.53000,2.71000,3631100
2024-01-23,2.73000,2.86000,2.64000,2.64000,4223500
2024-01-24,2.69000,2.69000,2.48000,2.49000,3477000
2024-01-25,2.52000,2.57900,2.47000,2.48000,3075400
2024-01-26,2.49000,2.71000,2.49000,2.50000,5371400
2024-01-29,2.50000,2.58000,2.40000,2.55000,3366300
2024-01-30,2.54000,2.60000,2.46000,2.52000,3555000
2024-01-31,2.51000,2.54800,2.38000,2.39000,3569500
2024-02-01,2.43000,2.53000,2.40000,2.48000,3913000
2024-02-02,2.46000,2.48000,2.34000,2.48000,5243000
2024-02-05,2.42000,2.46000,2.36000,2.40000,3714100
2024-02-06,2.40000,2.53000,2.36000,2.51000,2612900
2024-02-07,2.52000,2.54000,2.43000,2.52000,2730900
2024-02-08,2.52000,2.61000,2.47000,2.55000,2286300
2024-02-09,2.56000,2.65000,2.53000,2.62000,2083900
2024-02-12,2.60000,2.77000,2.60000,2.70000,2276000
2024-02-13,2.60000,2.62000,2.49000,2.56000,3248500
2024-02-14,2.59000,2.67000,2.56000,2.67000,3240800
2024-02-15,2.72000,2.83000,2.72000,2.79000,3553800
2024-02-16,2.76000,2.79000,2.68000,2.73000,2086600
2024-02-20,2.68000,2.75000,2.64000,2.64000,2201100
2024-02-21,2.61000,2.62500,2.52000,2.57000,3157700
2024-02-22,2.57000,2.57000,2.47000,2.49000,2558700
2024-02-23,2.50000,2.63000,2.44500,2.55000,2585000
2024-02-26,2.53000,2.59000,2.45000,2.50000,3913900
2024-02-27,2.52000,2.60000,2.52000,2.58000,3349300
2024-02-28,2.57000,2.60000,2.50000,2.52000,1962300
2024-02-29,2.55000,2.65000,2.54500,2.60000,3933900
2024-03-01,2.65000,2.65000,2.53300,2.60000,2198700
2024-03-04,2.61000,2.76500,2.55000,2.69000,3687700
2024-03-05,2.67000,2.71500,2.59000,2.60000,2468200
2024-03-06,2.60000,2.66000,2.53500,2.54000,2424900
2024-03-07,2.55000,2.62500,2.55000,2.59000,1711900
2024-03-08,2.60000,2.76500,2.60000,2.66000,3012900
2024-03-11,2.66000,2.74500,2.63000,2.67000,3607600
2024-03-12,2.71000,2.71800,2.53000,2.56000,5728000
2024-03-13,2.62000,2.81000,2.33000,2.52000,13676700
2024-03-14,2.50000,2.50000,2.03000,2.06000,10426000
2024-03-15,2.08000,2.16000,2.01000,2.11000,6768700
2024-03-18,2.11000,2.11000,1.97000,2.01000,4295600
2024-03-19,1.99000,2.03000,1.90000,1.93000,8200200
2024-03-20,1.90000,2.01000,1.87000,1.98000,6090900
2024-03-21,1.96000,2.00000,1.92500,1.98000,4258800
2024-03-22,2.00000,2.11000,1.98000,1.99000,2596300
2024-03-25,1.99000,2.08000,1.95000,1.96000,3143400
2024-03-26,1.97000,1.97500,1.88000,1.88000,3144800
2024-03-27,1.92000,2.23000,1.91500,2.19000,9417000
2024-03-28,2.21000,2.31000,2.17000,2.28000,4171900
2024-04-01,2.27000,2.27000,2.06500,2.08000,2832900
2024-04-02,1.89000,2.05000,1.86000,1.94000,4534300
2024-04-03,1.92000,2.04000,1.88000,2.00000,3218100
2024-04-04,2.01000,2.10000,1.94000,1.95000,2958000
2024-04-05,1.91000,2.00000,1.84000,1.95000,4253900
2024-04-08,1.94000,1.98000,1.91000,1.92000,1811300
2024-04-09,1.90000,1.96500,1.88000,1.89000,1853000
2024-04-10,1.80000,1.86000,1.73200,1.85000,2801000
2024-04-11,1.84000,1.89500,1.78000,1.86000,2273300
2024-04-12,1.82000,1.84000,1.72000,1.72000,2353500
2024-04-15,1.74000,1.77000,1.64000,1.65000,2425300
2024-04-16,1.62000,1.65100,1.55000,1.62000,1809300
2024-04-17,1.62000,1.69000,1.61000,1.62000,4227500
2024-04-18,1.64000,1.70000,1.60500,1.65000,2554800
2024-04-19,1.64000,1.67500,1.62000,1.66000,2397000
2024-04-22,1.69000,1.69000,1.56000,1.56000,2919600
2024-04-23,1.56000,1.66000,1.56000,1.58000,2133300
2024-04-24,1.56000,1.58000,1.52000,1.56000,5436700
2024-04-25,1.55000,1.55500,1.41400,1.51000,8042900
2024-04-26,1.53000,1.60000,1.50000,1.51000,2284300
2024-04-29,1.53000,1.60000,1.51000,1.56000,2560400
2024-04-30,1.54000,1.57500,1.50000,1.50000,2508600
2024-05-01,1.50000,1.60000,1.50000,1.56000,2235500
2024-05-02,1.60000,1.63000,1.53000,1.57000,1542100
2024-05-03,1.62000,1.67000,1.55000,1.55000,2957900
2024-05-06,1.57000,1.60000,1.55900,1.59000,2456300
2024-05-07,1.57000,1.65000,1.56500,1.60000,1377100
2024-05-08,1.59000,1.70000,1.53000,1.69000,3418800
2024-05-09,1.69000,1.79000,1.67000,1.76000,2785900
2024-05-10,1.81000,1.82000,1.64000,1.66000,2453000
2024-05-13,1.71000,1.87500,1.71000,1.79000,4154300
2024-05-14,1.92000,2.09000,1.91000,2.04000,8238800
2024-05-15,2.25000,2.63000,2.15000,2.61000,24309700
2024-05-16,2.56000,2.68000,2.33000,2.46000,8176500
2024-05-17,2.46000,2.58000,2.41000,2.49000,3468600
2024-05-20,2.48000,2.62000,2.41000,2.58000,5776900
2024-05-21,2.55000,2.61700,2.37000,2.45000,6810800
2024-05-22,2.76000,3.30000,2.70000,2.88000,26198300
2024-05-23,3.14000,3.20000,2.95000,3.17000,9285000
2024-05-24,3.21000,3.70000,3.12500,3.58000,12410300
2024-05-28,3.63000,3.64000,3.42000,3.42000,6401700
2024-05-29,3.32000,3.38500,3.01000,3.13000,7312100
2024-05-30,3.59000,4.05500,3.40000,3.93000,16781200
2024-05-31,3.98000,4.06000,3.52000,3.86000,7898800
2024-06-03,3.95000,4.24000,3.85000,4.12000,7315900
2024-06-04,4.04000,4.13000,3.96000,3.98000,4175100
2024-06-05,3.98000,4.38000,3.94500,4.13000,5641500
2024-06-06,4.08000,4.14000,3.81500,3.82000,4476500
2024-06-07,3.75000,3.82000,3.62000,3.65000,4387100
2024-06-10,3.67000,3.73000,3.55000,3.64000,3308300
2024-06-11,3.58000,3.72000,3.54000,3.57000,4049500
2024-06-12,3.68000,3.93000,3.53500,3.58000,3080000
2024-06-13,3.59000,3.69000,3.55000,3.58000,4928800
2024-06-14,3.55000,3.56000,3.38500,3.45000,4968800
2024-06-17,3.44000,3.53000,3.37000,3.46000,6269000
2024-06-18,3.45000,3.72000,3.44000,3.65000,4800000
2024-06-20,3.62000,3.67500,3.57000,3.64000,2886100
2024-06-21,3.64000,3.81000,3.46000,3.54000,5235200
2024-06-24,3.54000,3.78000,3.50500,3.76000,4095700
2024-06-25,3.73000,3.86000,3.46000,3.47000,3844000
2024-06-26,3.45000,3.47000,3.31000,3.33000,2897400
2024-06-27,3.29000,3.74000,3.18000,3.34000,15597600
2024-06-28,3.33000,3.87000,3.28000,3.78000,24243700
2024-07-01,3.67000,3.75000,3.28500,3.37000,9677500
2024-07-02,3.37000,3.40000,3.10000,3.10500,6703100
2024-07-03,3.09000,3.21000,3.04500,3.17000,2181900
2024-07-05,3.14000,3.48500,3.08500,3.48000,4178200
2024-07-08,3.48000,3.56000,3.27000,3.31000,4871900
2024-07-09,3.31000,3.35000,3.22000,3.29000,3110200
2024-07-10,3.31000,3.42000,3.27000,3.32000,2715300
2024-07-11,3.43000,3.70000,3.32500,3.63000,6646100
2024-07-12,3.65000,3.69000,3.43000,3.43000,6096400
2024-07-15,3.40000,3.41000,3.18000,3.20000,4688200
2024-07-16,3.22500,3.60000,3.22000,3.57000,4584300
2024-07-17,3.47000,3.78000,3.47000,3.73000,5333600
2024-07-18,3.95000,3.99000,3.63000,3.65000,8067900
2024-07-19,3.68000,3.69000,3.49500,3.50000,3330300
2024-07-22,3.54000,3.61000,3.31500,3.39000,4124100
2024-07-23,3.35000,3.37900,3.23000,3.31000,2666300
2024-07-24,3.26000,3.37800,3.20000,3.29000,2903600
2024-07-25,3.29000,3.45000,3.23000,3.44000,3645400
2024-07-26,3.48000,3.69500,3.47000,3.54000,3792500
2024-07-29,3.59000,3.59000,3.31000,3.35000,2925500
2024-07-30,3.36000,3.45500,3.26000,3.28000,2802000
2024-07-31,3.32000,3.66500,3.25000,3.46000,2860300
2024-08-01,3.47000,3.51000,3.14000,3.17000,3881500
2024-08-02,3.01000,3.05000,2.89000,2.90000,3151700
2024-08-05,2.64000,2.77500,2.59000,2.70000,4263200
2024-08-06,2.72000,2.75000,2.59000,2.60000,2886300
2024-08-07,2.75000,2.75000,2.48000,2.50000,3020700
2024-08-08,2.50000,2.52500,2.35000,2.43000,3514900
2024-08-09,2.43000,2.45000,2.31000,2.33000,2599300
2024-08-12,2.31000,2.37000,2.23000,2.29000,2955000
2024-08-13,2.30000,2.47000,2.30000,2.39000,4138300
2024-08-14,2.42000,2.43500,2.24000,2.31000,2321800
2024-08-15,2.36000,2.65000,2.34000,2.60000,5110300
2024-08-16,2.59000,2.82000,2.56000,2.71000,4657200
2024-08-19,2.71000,3.04000,2.64000,2.90000,4102300
2024-08-20,2.90000,2.91700,2.66500,2.72000,2051500
2024-08-21,2.76000,2.84000,2.68500,2.83000,1880600
2024-08-22,2.85000,2.86000,2.67000,2.75000,1640900
2024-08-23,2.92000,2.99000,2.79500,2.99000,2083700
2024-08-26,3.03000,3.11000,2.95000,3.05000,1764400
2024-08-27,3.02000,3.07000,2.92000,2.92000,2447000
2024-08-28,2.89000,3.18800,2.88000,3.10000,3178300
2024-08-29,3.13000,3.25000,3.06000,3.20000,2349700
2024-08-30,3.25000,3.25000,2.99000,3.19000,2891700
2024-09-03,3.07000,3.22000,3.03000,3.06000,3784600
2024-09-04,3.02000,3.13000,2.87000,2.92000,2071200
2024-09-05,2.96000,3.15000,2.92000,3.12000,3703400
2024-09-06,3.10000,3.20000,2.92000,2.93000,2921000
2024-09-09,2.86000,3.02900,2.83000,2.85000,3021300
2024-09-10,2.85000,3.08500,2.74400,3.07000,7741300
2024-09-11,2.98000,4.23000,2.97000,4.08000,26468200
2024-09-12,4.13000,4.99000,4.13000,4.54000,19935900
