date,open,high,low,close,volume
2025-03-26,29.15000,29.59000,26.51000,27.72000,17886
2025-03-27,28.60000,28.60000,26.40000,26.73000,9714
2025-03-28,26.40000,27.50000,24.20000,26.62000,17165
2025-03-31,26.84000,26.84000,24.53000,25.96000,8517
2025-04-01,25.41000,26.40000,24.86000,25.85000,6495
2025-04-02,25.19000,26.62000,24.86000,26.07000,9023
2025-04-03,27.39000,27.39000,24.42000,24.86000,12505
2025-04-04,24.20000,25.41000,22.00000,24.97000,17803
2025-04-07,24.20000,25.74000,21.12000,23.21000,15340
2025-04-08,24.20000,24.64000,22.00000,22.55000,10577
2025-04-09,23.10000,23.10000,17.82000,22.44000,31200
2025-04-10,22.00000,22.44000,20.35000,21.34000,13535
2025-04-11,22.22000,22.44000,20.90000,21.89000,9892
2025-04-14,22.77000,25.30000,21.78000,25.08000,25414
2025-04-15,24.53000,25.19000,22.55000,23.21000,11147
2025-04-16,23.76000,26.29000,23.10000,24.31000,79397
2025-04-17,25.96000,26.07000,15.73000,17.93000,373408
2025-04-21,16.50000,16.50000,13.20000,14.96000,72353
2025-04-22,13.53000,21.45000,13.53000,19.25000,97984
2025-04-23,18.70000,18.70000,16.61000,17.60000,28421
2025-04-24,17.82000,18.92000,16.94000,17.71000,29118
2025-04-25,17.71000,19.25000,17.05000,19.25000,45535
2025-04-28,19.80000,27.28000,19.58000,21.56000,166650
2025-04-29,21.23000,22.66000,19.91000,21.34000,35842
2025-04-30,20.68000,21.89000,19.91000,21.12000,13033
2025-05-01,21.12000,22.99000,20.46000,21.45000,15505
2025-05-02,20.90000,24.64000,20.90000,23.54000,25909
2025-05-05,22.88000,26.40000,22.55000,24.64000,29172
2025-05-06,23.65000,25.63000,22.22000,22.55000,19448
2025-05-07,23.10000,23.10000,20.90000,21.34000,10763
2025-05-08,21.34000,23.98000,21.01000,23.32000,9190
2025-05-09,23.32000,24.42000,22.77000,23.54000,11627
2025-05-12,23.43000,25.30000,21.56000,23.54000,17639
2025-05-13,23.65000,24.42000,22.77000,23.87000,8585
2025-05-14,23.32000,24.09000,21.23000,22.00000,16225
2025-05-15,22.22000,22.33000,20.90000,22.11000,10679
2025-05-16,19.80000,23.10000,19.80000,21.89000,10150
2025-05-19,22.00000,25.96000,22.00000,23.54000,42154
2025-05-20,23.10000,24.31000,22.66000,23.32000,9759
2025-05-21,22.88000,23.21000,20.90000,21.23000,12335
2025-05-22,21.56000,22.11000,21.23000,21.78000,7514
2025-05-23,20.90000,21.78000,20.90000,21.45000,8803
2025-05-27,22.00000,22.00000,21.01000,21.78000,9861
2025-05-28,22.00000,22.00000,20.57000,20.57000,12608
2025-05-29,20.90000,21.01000,19.36000,19.80000,12594
2025-05-30,19.80000,21.78000,19.58000,21.23000,14782
2025-06-02,20.90000,23.65000,20.13000,22.11000,31980
2025-06-03,22.22000,23.10000,21.45000,22.00000,10213
2025-06-04,22.00000,25.30000,21.45000,24.09000,33464
2025-06-05,24.53000,24.53000,21.56000,22.00000,11611
2025-06-06,22.44000,23.87000,21.56000,23.54000,10838
2025-06-09,22.55000,25.30000,22.55000,25.19000,16118
2025-06-10,25.30000,25.30000,23.76000,24.64000,10022
2025-06-11,24.20000,24.97000,23.76000,24.09000,7330
2025-06-12,23.54000,23.76000,22.00000,22.44000,8699
2025-06-13,22.00000,22.33000,20.46000,21.12000,10805
2025-06-16,22.00000,22.00000,20.90000,21.56000,8055
2025-06-17,21.89000,22.00000,20.79000,21.56000,7928
2025-06-18,21.23000,22.33000,20.79000,22.00000,17336
2025-06-20,22.66000,22.66000,20.68000,20.90000,6916
2025-06-23,20.79000,20.90000,18.92000,19.58000,16031
2025-06-24,20.46000,21.34000,19.25000,21.23000,12391
2025-06-25,22.00000,22.00000,20.57000,21.01000,4005
2025-06-26,20.35000,21.23000,20.35000,20.90000,5813
2025-06-27,20.90000,21.56000,20.79000,21.34000,4354
2025-06-30,22.00000,22.00000,20.90000,21.23000,4045
2025-07-01,21.23000,21.67000,20.57000,21.12000,6063
2025-07-02,20.90000,21.56000,20.57000,20.90000,5953
2025-07-03,20.90000,22.33000,20.90000,22.00000,6902
2025-07-07,21.34000,22.22000,21.12000,21.78000,5152
2025-07-08,22.00000,22.55000,21.89000,22.11000,6355
2025-07-09,22.55000,23.76000,22.55000,23.21000,7459
2025-07-10,23.32000,27.39000,23.10000,25.74000,75856
2025-07-11,26.40000,27.17000,23.10000,23.98000,23365
2025-07-14,23.10000,23.87000,22.88000,23.32000,6941
2025-07-15,24.20000,24.20000,22.55000,23.10000,10157
2025-07-16,22.99000,24.42000,22.99000,23.76000,8777
2025-07-17,23.87000,24.20000,23.10000,23.21000,13777
2025-07-18,23.87000,25.63000,23.10000,24.97000,20767
2025-07-21,25.52000,31.35000,25.30000,31.24000,74375
2025-07-22,30.25000,31.68000,27.50000,30.69000,26865
2025-07-23,30.36000,34.43000,30.36000,31.90000,24542
2025-07-24,32.12000,32.12000,28.05000,29.15000,18472
2025-07-25,29.37000,30.47000,28.60000,29.92000,10336
2025-07-28,30.80000,30.80000,22.55000,25.19000,26933
2025-07-29,26.40000,26.62000,23.10000,24.42000,12915
2025-07-30,24.31000,24.64000,22.66000,22.99000,8896
2025-07-31,22.88000,23.65000,22.00000,22.33000,11688
2025-08-01,22.00000,22.22000,21.23000,21.56000,10911
2025-08-04,22.44000,23.54000,21.78000,23.10000,4767
2025-08-05,22.55000,23.98000,22.00000,23.21000,5493
2025-08-06,23.10000,23.21000,21.78000,22.22000,5370
2025-08-07,22.33000,22.55000,21.23000,21.45000,8256
2025-08-08,20.90000,22.55000,20.46000,20.90000,9419
2025-08-11,20.90000,21.12000,20.13000,20.90000,8460
2025-08-12,20.46000,20.90000,19.47000,19.80000,16635
2025-08-13,20.13000,21.01000,20.13000,20.68000,7790
2025-08-14,21.34000,21.34000,19.80000,20.57000,20427
2025-08-15,20.13000,20.90000,20.13000,20.35000,7737
2025-08-18,19.69000,20.35000,19.69000,19.80000,5449
2025-08-19,19.80000,20.02000,18.15000,18.70000,13929
2025-08-20,18.92000,18.92000,18.04000,18.26000,36595
2025-08-21,13.20000,13.42000,9.35000,9.90000,211558
2025-08-22,11.00000,11.88000,7.81000,8.58000,483341
2025-08-25,8.22000,10.39000,7.55000,9.36000,227400
2025-08-26,8.32000,8.71400,7.45000,8.18500,121700
2025-08-27,8.15000,8.29000,7.51000,7.75000,48200
