date,open,high,low,close,volume
2025-03-21,49.24000,49.91000,48.76500,49.82000,4565600
2025-03-24,50.46000,50.94500,50.23000,50.67000,2259300
2025-03-25,50.77000,51.53000,50.77000,51.18000,1558700
2025-03-26,50.96000,51.09000,50.06000,50.51000,1682500
2025-03-27,50.42000,50.45000,48.90000,49.02000,2006100
2025-03-28,48.70000,48.84500,47.91000,48.42000,3052500
2025-03-31,47.52000,47.81000,46.09000,47.15000,5091800
2025-04-01,47.38000,48.03000,46.80000,47.83000,3065300
2025-04-02,47.09000,48.94000,46.81000,48.37000,2260700
2025-04-03,45.84000,46.97000,45.32000,45.66000,2399200
2025-04-04,43.92000,44.28000,41.83500,42.01000,4230800
2025-04-07,40.40000,42.73000,39.30000,41.71000,5647600
2025-04-08,43.38000,43.61000,40.66000,41.21000,3666300
2025-04-09,41.04000,45.46000,40.53000,45.06000,4792700
2025-04-10,44.22000,44.22000,41.84000,43.38000,2600200
2025-04-11,43.76000,43.76000,42.24000,43.11000,3207900
2025-04-14,43.99000,44.18000,42.99000,43.37000,3047100
2025-04-15,42.94000,43.84000,42.59000,43.47000,3409900
2025-04-16,43.09000,43.56000,42.53000,43.20000,2723600
2025-04-17,43.31000,43.66000,42.69000,43.10000,2457200
2025-04-21,42.47000,43.10000,41.79000,42.17000,3596100
2025-04-22,42.63000,43.18000,41.92000,42.90000,3345400
2025-04-23,44.79000,46.16000,43.82500,44.01000,2322800
2025-04-24,44.31000,46.15000,44.28500,46.13000,2544100
2025-04-25,45.94000,46.65000,45.88000,46.42000,1797900
2025-04-28,46.64000,46.89000,46.11500,46.46000,1534700
2025-04-29,47.00000,47.99000,46.96000,47.35000,4045800
2025-04-30,46.10000,46.97000,45.61000,46.97000,2616200
2025-05-01,47.57000,48.23000,46.92000,47.44000,4216900
2025-05-02,48.33000,48.43000,47.81000,47.96000,1880600
2025-05-05,47.72000,48.33000,47.53000,47.59000,1776000
2025-05-06,47.00000,47.76000,46.36000,47.35000,1663600
2025-05-07,47.51000,47.97500,47.24000,47.89000,1787000
2025-05-08,48.43000,48.83000,47.79000,48.55000,2634600
2025-05-09,48.68000,49.02000,48.08000,48.66000,1768800
2025-05-12,50.23000,50.59000,49.74000,50.48000,2753300
2025-05-13,50.24000,51.21500,50.23000,50.54000,5353200
2025-05-14,51.57000,53.65000,51.51000,53.50000,7050000
