date,open,high,low,close,volume
2023-09-27,19.01000,19.21000,18.54000,18.87000,5858300
2023-09-28,18.83000,19.12000,18.47300,18.53000,5396700
2023-09-29,18.81000,19.08000,18.51000,18.59000,3685900
2023-10-02,18.52000,18.52000,18.04000,18.43000,5718500
2023-10-03,18.10000,18.74000,18.10000,18.47000,5357300
2023-10-04,18.60000,18.60000,18.06000,18.36000,4796200
2023-10-05,18.22000,18.63000,18.17000,18.55000,6133400
2023-10-06,18.25000,18.73000,18.05000,18.70000,5479700
2023-10-09,18.43000,18.72000,18.10000,18.64000,3448300
2023-10-10,18.65000,19.50000,18.62000,19.47000,4158400
2023-10-11,19.42000,19.76500,19.02000,19.38000,4220500
2023-10-12,19.44000,19.44000,18.31000,18.54000,6238100
2023-10-13,18.54000,18.81000,18.41000,18.51000,4491100
2023-10-16,18.52000,19.09500,18.35000,18.92000,3463000
2023-10-17,18.74000,19.52000,18.69100,19.19000,3102400
2023-10-18,19.02000,19.02000,18.39000,18.42000,3348000
2023-10-19,18.48000,18.73000,18.14500,18.15000,3705300
2023-10-20,18.00000,18.71000,17.78000,18.46000,5924900
2023-10-23,18.18000,18.63000,17.91000,18.01000,4213500
2023-10-24,18.18000,18.71000,18.11000,18.12000,8888100
2023-10-25,16.90000,17.68000,16.55000,17.41000,12249700
2023-10-26,17.43000,17.63000,16.02000,16.09000,8796800
2023-10-27,16.26000,16.38000,15.51000,15.57000,5782600
2023-10-30,15.73000,16.25000,15.02000,16.15000,8823500
2023-10-31,16.34000,16.73000,16.20000,16.54000,5285100
2023-11-01,16.49000,16.72000,16.10500,16.65000,4493400
2023-11-02,17.10000,17.23500,16.57000,16.93000,6482000
2023-11-03,17.22000,17.98000,17.18000,17.38000,6963800
2023-11-06,17.44000,17.48000,16.47500,16.83000,4265500
2023-11-07,16.81000,17.10000,16.50000,16.96000,2646400
2023-11-08,16.63000,16.83500,16.19000,16.20000,4767800
2023-11-09,16.29000,16.49000,15.59000,15.66000,4455200
2023-11-10,15.58000,16.00000,15.48000,15.95000,3660800
2023-11-13,15.91000,16.06000,15.63000,15.66000,3450200
2023-11-14,16.33000,17.18000,16.33000,17.05000,5484800
2023-11-15,17.10000,17.82000,17.10000,17.53000,4888100
2023-11-16,17.35000,17.45000,16.66000,16.92000,3757600
2023-11-17,17.07000,17.18000,16.81000,17.17000,3438500
2023-11-20,17.12000,17.72500,16.96000,17.47000,4124400
2023-11-21,17.22000,17.26000,16.84000,16.92000,3047200
2023-11-22,17.15000,17.35000,16.93000,17.05000,3045300
2023-11-24,17.20000,17.46500,17.11000,17.35000,1738700
2023-11-27,17.23000,17.27500,16.92000,17.21000,3881900
2023-11-28,17.08000,18.22000,16.96000,18.08000,7118400
2023-11-29,18.35000,19.31500,18.31000,18.37000,7770100
2023-11-30,18.44000,18.62000,17.94000,18.14000,5022500
2023-12-01,18.16000,19.07000,17.92000,18.97000,5773500
2023-12-04,18.75000,19.16800,18.61000,19.03000,4276200
