date,open,high,low,close,volume
2025-03-27,7.59000,7.67000,7.50100,7.58000,1225000
2025-03-28,7.53000,7.61000,7.30000,7.38000,1051500
2025-03-31,7.33000,7.50500,7.27100,7.35000,1352900
2025-04-01,7.41000,7.62000,7.25000,7.54000,1149000
2025-04-02,7.40000,7.61500,7.38000,7.59000,927900
2025-04-03,7.03000,7.21000,6.26000,6.27000,2323300
2025-04-04,5.94000,6.00000,5.13200,5.23000,3036500
2025-04-07,5.01000,5.43000,4.81000,5.26000,2272300
2025-04-08,5.56000,5.56000,4.73000,4.83000,1868800
2025-04-09,4.67000,5.74000,4.61000,5.63000,2372300
2025-04-10,5.24000,5.24000,4.81100,4.93000,1464900
2025-04-11,4.94000,5.04500,4.74500,4.97000,1268400
2025-04-14,5.17000,5.23000,4.97000,5.17000,2184100
2025-04-15,5.11000,5.27000,5.08000,5.20000,1809100
2025-04-16,5.23000,5.36000,5.10500,5.19000,1338700
2025-04-17,5.38000,5.54500,5.30000,5.42000,1327200
2025-04-21,5.30000,5.30000,4.89500,4.96000,1376600
2025-04-22,5.01000,5.20000,4.82000,5.15000,1892600
2025-04-23,5.31000,5.43000,5.01100,5.05000,1688000
2025-04-24,5.14000,5.30000,5.04000,5.20000,1879300
2025-04-25,5.09000,5.32000,5.06500,5.32000,1225100
2025-04-28,5.27000,5.40000,5.14500,5.27000,1442800
2025-04-29,5.98000,6.14000,5.37000,5.60000,4677800
2025-04-30,5.36000,5.41000,4.88000,4.98000,4824800
2025-05-01,4.96000,5.44000,4.91000,5.36000,2567400
2025-05-02,5.45000,5.60000,5.27000,5.51000,1686900
2025-05-05,5.37000,5.40000,5.19500,5.29000,1739600
2025-05-06,5.33000,5.37000,5.17000,5.26000,1970500
2025-05-07,5.32000,5.34000,5.06000,5.16000,1458000
2025-05-08,5.30000,5.39500,5.19000,5.35000,1830700
2025-05-09,5.45000,5.51000,5.39000,5.44000,912200
2025-05-12,5.86000,6.10000,5.77000,6.00000,2215300
2025-05-13,6.04000,6.16500,5.92000,6.07000,1401300
2025-05-14,6.02000,6.10900,5.95500,6.05000,1086200
2025-05-15,5.88000,5.96000,5.74500,5.86000,1167800
2025-05-16,5.86000,5.90100,5.71500,5.81000,1358800
2025-05-19,5.70000,5.72900,5.57500,5.68000,862800
2025-05-20,5.75000,5.79000,5.62000,5.73000,1330600
2025-05-21,5.65000,5.68000,5.45000,5.50000,1613200
2025-05-22,5.41000,5.63500,5.27300,5.62000,2197700
2025-05-23,5.46000,5.67000,5.42000,5.58000,1678600
2025-05-27,5.71000,5.71000,5.47500,5.66000,1062800
2025-05-28,5.73000,5.74000,5.42500,5.45000,1110600
2025-05-29,5.49000,5.61500,5.42500,5.55000,1131100
2025-05-30,5.49000,5.50500,5.37000,5.40000,943200
2025-06-02,5.55000,5.59000,5.36000,5.42000,1063500
