date,open,high,low,close,volume
2025-03-27,2.70000,2.80000,2.46000,2.50000,43200
2025-03-28,2.42000,2.60000,2.36000,2.40000,16100
2025-03-31,2.30000,2.63000,2.05000,2.41000,148900
2025-04-01,2.32000,2.84000,2.25000,2.34000,262800
2025-04-02,2.45000,2.50000,2.00000,2.36000,156400
2025-04-03,2.10000,2.24000,2.00000,2.08000,35600
2025-04-04,1.95000,2.01000,1.80000,1.92000,24100
2025-04-07,1.80000,1.94000,1.65000,1.82000,65600
2025-04-08,1.96000,2.77000,1.95000,2.53000,378100
2025-04-09,2.48000,2.70000,2.41000,2.52000,45600
2025-04-10,2.60000,2.65000,2.39000,2.42000,9200
2025-04-11,2.41000,2.60000,2.37000,2.38000,35600
2025-04-14,2.55000,3.00000,2.42000,2.90000,101600
2025-04-15,2.85000,3.00000,2.72000,2.75000,11100
2025-04-16,2.75000,2.97000,2.12000,2.19000,90300
2025-04-17,2.19000,2.29000,1.93000,2.02000,25800
2025-04-21,2.03000,2.25000,2.00000,2.03000,27900
2025-04-22,2.08000,2.08000,1.95000,2.03000,21000
2025-04-23,2.09000,2.09000,1.98000,2.02000,16200
2025-04-24,2.03000,2.15000,1.98000,2.05000,13400
2025-04-25,2.19000,2.21000,2.00000,2.01000,52800
2025-04-28,2.04000,2.04000,2.02000,2.03000,1700
2025-04-29,2.03000,2.06000,1.99000,2.00000,4100
2025-04-30,2.02000,2.02000,1.73000,1.76000,14200
2025-05-01,1.82000,1.95000,1.82000,1.90000,12900
2025-05-02,1.90000,1.90000,1.76000,1.88000,16000
2025-05-05,1.83000,1.90000,1.75000,1.78000,4800
2025-05-06,1.75000,1.83000,1.71000,1.83000,5400
2025-05-07,1.79000,1.79000,1.70000,1.70000,7100
2025-05-08,1.72000,1.81000,1.68000,1.76000,15000
2025-05-09,1.58000,1.77000,1.58000,1.75000,5600
2025-05-12,1.71000,2.21000,1.59000,1.92000,618100
2025-05-13,1.87000,1.94000,1.74000,1.77000,70700
2025-05-14,1.76000,2.05000,1.75000,1.75000,7500
2025-05-15,1.84000,1.92000,1.65000,1.66000,17100
2025-05-16,2.76000,3.29000,2.16000,2.45000,21665200
2025-05-19,2.15000,2.27000,1.89000,2.09000,522600
2025-05-20,2.00000,2.10000,1.94000,1.97000,147700
2025-05-21,2.00000,2.14000,1.90000,1.95000,233000
2025-05-22,2.05000,2.07000,1.90000,1.91000,76200
2025-05-23,1.96000,2.00000,1.90000,1.94000,73900
2025-05-27,1.91000,1.98000,1.90000,1.92000,42600
2025-05-28,1.95000,1.96000,1.82000,1.84000,31100
2025-05-29,1.90000,2.03000,1.74000,1.80000,69200
2025-05-30,1.90000,1.90000,1.75000,1.82000,28300
2025-06-02,1.87000,2.04000,1.81000,1.92000,67700
2025-06-03,1.91000,2.00000,1.85000,1.93000,33800
2025-06-04,1.88000,1.94000,1.85000,1.90000,25000
2025-06-05,1.94000,1.95000,1.80000,1.90000,24400
2025-06-06,1.84000,1.93000,1.81000,1.86000,19200
2025-06-09,1.94000,1.94000,1.82000,1.88000,21600
2025-06-10,1.95000,1.95000,1.89000,1.89000,11100
2025-06-11,1.86000,1.97000,1.81000,1.92000,14800
