date,open,high,low,close,volume
2022-09-13,182.500000,185.500000,179.825000,180.774990,47512.00
2022-09-14,180.000000,183.000000,177.500000,179.175000,34956.00
2022-09-15,178.250000,182.075000,178.250000,179.175000,40618.00
2022-09-16,179.475010,180.625000,176.000000,176.575000,42372.00
2022-09-19,176.575000,178.300000,173.000000,174.850010,36118.00
2022-09-20,175.000000,177.350010,172.399990,172.950000,37430.00
2022-09-21,173.000000,174.325000,167.500000,170.250000,40828.00
2022-09-22,168.175000,172.225010,168.175000,169.875000,25542.00
2022-09-23,168.675000,174.700000,167.300000,172.375000,56156.00
2022-09-26,172.000000,172.000000,162.500000,167.200000,41490.00
2022-09-27,167.000000,175.225010,160.550000,163.175000,35358.00
2022-09-28,161.975010,166.325000,160.000000,161.800000,25948.00
2022-09-29,162.750000,166.500000,162.750000,164.024990,20612.00
2022-09-30,165.399990,170.000000,163.825000,169.175000,21412.00
2022-10-03,169.000000,173.200000,167.000000,169.675000,78984.00
2022-10-04,170.000000,172.750000,167.500000,170.050000,48250.00
2022-10-06,170.075000,176.750000,169.300000,174.500000,50352.00
2022-10-07,175.500000,178.700000,171.024990,173.149990,29662.00
2022-10-10,171.050000,171.399990,165.075000,166.875000,27972.00
2022-10-11,166.875000,166.875000,160.000000,162.399990,23818.00
2022-10-12,163.450000,187.675000,160.975010,175.450000,483720.00
2022-10-13,175.500000,177.399990,171.425000,174.750000,97328.00
2022-10-14,176.000000,182.649990,172.925000,175.325000,104058.00
2022-10-17,175.325000,186.000000,174.899990,182.250000,211710.00
2022-10-18,183.000000,189.500000,181.000000,186.575000,163274.00
2022-10-19,187.899990,194.000000,186.975010,192.225010,152984.00
2022-10-20,192.225010,201.500000,188.500000,198.325000,127568.00
2022-10-21,198.550000,202.500000,194.300000,201.375000,138182.00
2022-10-24,201.250000,202.975010,190.550000,193.350010,52728.00
2022-10-25,195.950000,201.024990,190.524990,200.050000,113128.00
2022-10-27,201.925000,204.399990,196.000000,200.425000,320428.00
2022-10-28,203.575000,210.000000,190.550000,206.850010,388150.00
2022-10-31,208.250000,216.500000,206.850010,212.800000,437864.00
2022-11-01,214.475010,214.950000,203.125000,204.575000,189584.00
2022-11-02,204.649990,210.000000,197.750000,204.300000,268300.00
2022-11-03,203.875000,214.375000,201.725010,211.325000,140430.00
2022-11-04,213.000000,236.850010,211.450000,230.850010,781028.00
2022-11-07,234.899990,243.850010,231.000000,240.550000,457228.00
2022-11-09,240.000000,240.000000,231.000000,234.600010,135144.00
2022-11-10,226.000000,234.875000,225.000000,226.774990,138062.00
2022-11-11,232.425000,251.899990,228.250000,238.850010,439030.00
2022-11-14,237.850010,246.725010,235.149990,245.175000,163768.00
2022-11-15,245.375000,245.375000,236.700000,240.450000,94266.00
2022-11-16,242.300000,243.524990,231.000000,233.024990,60488.00
2022-11-17,230.600010,239.225010,230.600010,233.750000,59956.00
2022-11-18,235.000000,237.950000,227.500000,229.024990,77554.00
2022-11-21,228.750000,236.000000,226.500000,229.950000,49334.00
2022-11-22,230.100010,249.500000,230.050000,245.149990,125006.00
2022-11-23,245.200000,251.500000,242.500000,244.725010,158280.00
2022-11-24,246.899990,247.875000,238.649990,240.500000,44906.00
2022-11-25,242.649990,242.649990,230.500000,231.675000,81418.00
2022-11-28,232.000000,238.024990,230.675000,232.050000,65912.00
2022-11-29,232.050000,243.450000,232.050000,240.350010,72188.00
2022-11-30,242.475010,242.475010,233.000000,234.899990,94538.00
2022-12-01,237.925000,237.925000,221.325000,224.125000,138696.00
2022-12-02,222.500000,229.375000,221.325000,225.050000,74268.00
2022-12-05,224.500000,226.050000,215.625000,217.524990,130118.00
2022-12-06,215.500000,220.175000,215.000000,215.375000,58098.00
2022-12-07,216.125000,219.850010,208.550000,212.700000,115626.00
2022-12-08,212.500000,214.200000,207.000000,208.875000,93316.00
2022-12-09,209.500000,209.500000,202.800000,204.300000,80750.00
2022-12-12,202.500000,214.225010,202.500000,210.550000,67790.00
2022-12-13,211.000000,213.925000,208.000000,209.800000,39286.00
2022-12-14,209.800000,215.825000,209.800000,212.399990,32630.00
2022-12-15,212.399990,215.600010,207.274990,210.899990,67946.00
2022-12-16,211.500000,219.475010,208.149990,211.524990,96916.00
2022-12-19,209.274990,220.274990,209.274990,213.850010,80474.00
2022-12-20,213.850010,221.625000,210.774990,220.274990,162904.00
2022-12-21,222.450000,234.000000,222.450000,230.524990,425532.00
2022-12-22,232.250000,242.350010,221.225010,228.075000,380452.00
2022-12-23,221.000000,230.000000,204.100010,207.925000,167894.00
2022-12-26,210.225010,221.725010,208.500000,218.725010,89686.00
2022-12-27,222.649990,223.200000,210.925000,212.875000,98838.00
2022-12-28,212.875000,217.000000,212.500000,214.075000,54986.00
2022-12-29,214.075000,220.075000,211.050000,213.100010,97832.00
2022-12-30,213.000000,220.100010,213.000000,218.200000,65724.00
2023-01-02,219.899990,223.125000,215.300000,216.850010,38946.00
2023-01-03,215.050000,221.175000,214.100010,216.750000,50784.00
2023-01-04,215.500000,218.500000,210.750000,211.399990,37908.00
2023-01-05,212.000000,214.575000,209.700000,210.450000,24682.00
2023-01-06,210.500000,212.825000,205.000000,206.925000,52578.00
2023-01-09,207.000000,210.975010,206.500000,207.700000,24896.00
2023-01-10,210.000000,210.000000,205.899990,207.550000,19032.00
2023-01-11,207.125000,209.000000,205.725010,206.675000,15664.00
2023-01-12,206.800000,210.000000,204.399990,206.725010,50880.00
2023-01-13,205.500000,209.475010,205.500000,208.375000,14966.00
2023-01-16,209.000000,213.000000,207.524990,209.075000,42438.00
2023-01-17,209.075000,217.000000,207.050000,214.575000,69136.00
2023-01-18,214.575000,220.000000,211.524990,218.625000,88756.00
2023-01-19,225.000000,226.875000,214.100010,215.675000,52184.00
2023-01-20,215.975010,218.975010,213.500000,214.800000,21298.00
2023-01-23,215.500000,216.350010,209.050000,211.750000,18272.00
2023-01-24,212.500000,215.725010,212.149990,214.375000,17366.00
2023-01-25,212.575000,215.425000,208.524990,210.175000,15756.00
2023-01-27,211.500000,213.450000,192.200000,200.975010,94306.00
2023-01-30,197.450000,197.450000,176.524990,179.975010,216140.00
2023-01-31,179.975010,181.500000,173.575000,178.375000,110360.00
2023-02-01,178.625000,183.274990,171.024990,173.524990,70908.00
2023-02-02,172.000000,178.524990,169.274990,175.550000,34980.00
2023-02-03,174.500000,174.850010,167.524990,168.399990,66436.00
2023-02-06,168.050000,174.425000,163.800000,165.024990,123188.00
2023-02-07,163.500000,163.500000,152.000000,156.975010,385224.00
2023-02-08,156.975010,159.850010,153.000000,157.250000,157254.00
2023-02-09,158.250000,162.200000,155.750000,159.774990,84262.00
2023-02-10,160.000000,164.475010,158.350010,161.100010,126574.00
2023-02-13,156.000000,166.100010,154.800000,156.250000,124408.00
2023-02-14,156.000000,159.000000,155.000000,155.975010,76426.00
2023-02-15,153.625000,158.675000,153.550000,157.475010,87460.00
2023-02-16,159.450000,161.250000,155.825000,157.300000,84364.00
2023-02-17,157.300000,158.425000,156.000000,156.425000,22960.00
2023-02-20,157.899990,157.899990,154.075000,154.675000,117824.00
2023-02-21,154.024990,161.899990,154.024990,159.300000,69486.00
2023-02-22,159.300000,159.300000,156.475010,157.975010,45370.00
2023-02-23,158.500000,158.700000,154.500000,154.899990,38006.00
2023-02-24,154.975010,157.774990,154.000000,154.774990,30146.00
2023-02-27,154.500000,154.750000,149.000000,150.274990,53220.00
2023-02-28,150.500000,153.899990,150.050000,151.125000,20592.00
2023-03-01,151.175000,156.000000,150.450000,154.024990,50672.00
2023-03-02,154.475010,154.675000,151.050000,152.450000,15094.00
2023-03-03,154.000000,155.500000,153.175000,154.375000,36300.00
2023-03-06,156.700000,159.000000,154.000000,157.975010,54428.00
2023-03-08,157.975010,157.975010,154.575000,155.300000,31566.00
2023-03-09,155.475010,156.450000,153.550000,154.800000,34822.00
2023-03-10,154.625000,157.350010,152.875000,154.675000,30724.00
2023-03-13,152.500000,155.000000,151.475010,152.850010,38696.00
2023-03-14,151.500000,153.975010,150.524990,151.950000,25178.00
2023-03-15,152.100010,155.700000,151.200000,152.300000,25286.00
2023-03-16,150.000000,154.000000,149.675000,153.375000,39358.00
2023-03-17,155.000000,155.000000,150.000000,150.250000,40304.00
2023-03-20,150.450000,150.950000,145.925000,147.200000,34476.00
2023-03-21,149.500000,162.200000,146.375000,157.875000,100520.00
2023-03-22,159.450000,172.250000,156.125000,167.375000,190920.00
2023-03-23,171.550000,171.899990,166.050000,168.250000,88670.00
2023-03-24,169.000000,169.000000,157.500000,159.075000,46458.00
2023-03-27,156.075000,158.675000,148.300000,151.050000,76750.00
2023-03-28,151.050000,154.000000,148.500000,150.700000,34712.00
2023-03-29,151.000000,155.200000,150.600010,151.700000,35716.00
2023-03-31,152.500000,162.450000,152.500000,156.925000,103608.00
2023-04-03,157.000000,167.450000,157.000000,165.975010,53318.00
2023-04-05,168.475010,175.350010,166.925000,173.800000,93308.00
2023-04-06,173.800000,177.250000,169.450000,170.675000,47682.00
2023-04-10,171.000000,171.725010,168.050000,168.950000,15476.00
2023-04-11,169.250000,193.399990,169.250000,181.925000,931080.00
2023-04-12,182.524990,184.850010,178.050000,179.075000,117156.00
2023-04-13,180.875000,183.050000,176.100010,177.600010,81158.00
2023-04-17,176.000000,187.475010,173.649990,185.524990,146596.00
2023-04-18,185.399990,189.975010,183.100010,183.975010,58180.00
2023-04-19,184.000000,186.000000,181.000000,182.649990,46606.00
2023-04-20,182.425000,191.524990,182.425000,187.675000,161632.00
2023-04-21,188.950000,194.500000,184.500000,186.850010,51990.00
2023-04-24,185.399990,189.975010,185.000000,186.200000,85388.00
2023-04-25,187.475010,191.000000,186.500000,188.375000,118080.00
2023-04-26,188.500000,191.000000,184.350010,190.200000,111876.00
2023-04-27,190.500000,193.500000,190.024990,192.774990,67330.00
2023-04-28,194.700000,194.700000,191.000000,192.024990,36202.00
2023-05-02,194.500000,194.500000,190.750000,191.850010,48874.00
2023-05-03,194.500000,195.000000,183.325000,189.600010,183544.00
2023-05-04,184.375000,194.350010,184.024990,190.500000,358078.00
2023-05-05,190.274990,193.975010,187.649990,190.875000,129498.00
2023-05-08,193.524990,202.000000,190.000000,199.675000,469636.00
2023-05-09,203.000000,204.850010,192.600010,195.350010,147866.00
2023-05-10,197.000000,197.600010,192.774990,194.725010,63760.00
2023-05-11,195.500000,196.850010,192.500000,193.250000,59666.00
2023-05-12,193.125000,194.899990,189.975010,190.725010,27234.00
2023-05-15,190.000000,191.649990,184.550000,185.774990,63452.00
2023-05-16,185.000000,186.500000,182.899990,184.700000,73180.00
2023-05-17,183.875000,191.500000,183.875000,190.000000,73056.00
2023-05-18,190.000000,191.500000,185.750000,185.950000,47418.00
2023-05-19,185.950000,189.000000,184.225010,187.524990,39426.00
2023-05-22,188.450000,192.750000,185.200000,188.500000,68128.00
2023-05-23,190.000000,220.250000,190.000000,208.800000,1025378.00
2023-05-24,208.975010,211.500000,200.125000,202.024990,160994.00
2023-05-25,205.075000,205.075000,200.800000,204.274990,44368.00
2023-05-26,204.274990,210.000000,200.800000,202.024990,55036.00
2023-05-29,202.500000,203.500000,198.700000,200.600010,33372.00
2023-05-30,199.149990,206.850010,199.149990,202.774990,47516.00
2023-05-31,200.125000,203.975010,199.100010,200.399990,33876.00
2023-06-01,202.000000,207.475010,201.500000,205.300000,44788.00
2023-06-02,207.450000,207.500000,205.050000,206.125000,28978.00
2023-06-05,206.125000,209.750000,204.475010,205.524990,36322.00
2023-06-06,205.524990,208.750000,202.024990,205.950000,47850.00
