date,open,high,low,close,volume
2023-10-05,32.00000,33.40000,31.60000,32.40000,325695
2023-10-06,32.00000,34.00000,31.60000,33.60000,322080
2023-10-09,32.60000,33.40000,30.60000,30.60000,438375
2023-10-10,31.60000,35.80000,31.00000,34.00000,801765
2023-10-11,34.60000,35.80000,32.40000,33.00000,473710
2023-10-12,33.20000,33.60000,31.00000,31.00000,426105
2023-10-13,31.40000,32.80000,30.50000,32.80000,459720
2023-10-16,32.60000,35.40000,31.80000,35.00000,478540
2023-10-17,34.40000,37.00000,34.00000,36.60000,472220
2023-10-18,35.60000,36.40000,33.60000,34.20000,365035
2023-10-19,33.80000,35.60000,33.40000,35.00000,356020
2023-10-20,34.40000,34.90000,32.20000,32.80000,585210
2023-10-23,32.60000,33.60000,30.80000,30.80000,408865
2023-10-24,32.00000,32.80000,30.40000,30.60000,474170
2023-10-25,30.80000,30.80000,28.20000,28.40000,522065
2023-10-26,28.40000,30.40000,27.80000,29.60000,530375
2023-10-27,30.60000,30.80000,27.60000,27.60000,375150
2023-10-30,28.60000,29.60000,27.60000,28.80000,346570
2023-10-31,28.80000,30.00000,28.60000,29.60000,314800
2023-11-01,29.60000,30.20000,28.60000,29.80000,267745
2023-11-02,30.80000,34.30000,30.80000,34.00000,734170
2023-11-03,34.40000,37.50000,34.20000,37.00000,734945
2023-11-06,36.80000,37.20000,33.00000,33.80000,514505
2023-11-07,33.60000,35.40000,33.40000,34.80000,448490
2023-11-08,33.80000,34.00000,30.80000,31.20000,580570
2023-11-09,36.20000,41.60000,35.20000,37.20000,1874550
2023-11-10,37.80000,38.20000,35.40000,35.80000,601620
2023-11-13,35.40000,38.40000,34.20000,37.80000,522675
2023-11-14,39.60000,42.60000,39.40000,42.60000,834360
2023-11-15,43.60000,47.10000,43.40000,43.80000,918910
2023-11-16,43.20000,43.76000,40.00000,41.60000,466030
2023-11-17,42.20000,44.20000,41.40000,43.80000,472340
2023-11-20,44.80000,46.00000,44.00000,45.00000,455695
2023-11-21,44.40000,44.40000,41.20000,42.60000,399260
2023-11-22,40.40000,41.60000,38.30000,39.80000,558875
2023-11-24,38.20000,42.20000,37.80000,42.00000,324415
2023-11-27,41.40000,41.78000,39.50000,41.40000,447825
2023-11-28,40.80000,42.80000,39.60000,42.40000,499815
2023-11-29,43.00000,45.20000,42.40000,44.00000,543775
2023-11-30,44.60000,45.60000,42.80000,44.60000,527985
2023-12-01,43.80000,47.00000,43.50000,46.80000,562995
2023-12-04,39.60000,42.60000,38.40000,38.60000,1404930
2023-12-05,38.20000,38.60000,36.80000,38.20000,493745
2023-12-06,38.80000,42.80000,38.60000,40.40000,941040
2023-12-07,40.40000,44.80000,39.80000,44.60000,822260
2023-12-08,44.20000,46.80000,43.20000,46.60000,710660
2023-12-11,45.00000,47.20000,44.80000,46.40000,532900
2023-12-12,46.80000,46.80000,43.40000,44.60000,421350
2023-12-13,44.40000,49.20000,43.20000,49.00000,785595
2023-12-14,49.60000,54.40000,49.60000,51.20000,1140470
2023-12-15,52.00000,53.00000,49.20000,50.20000,1616495
2023-12-18,49.60000,51.20000,48.20000,49.40000,493045
2023-12-19,49.60000,53.00000,49.50000,52.80000,548465
2023-12-20,51.60000,52.10000,47.00000,47.20000,618500
2023-12-21,49.60000,50.20000,48.00000,49.40000,327540
2023-12-22,49.40000,53.00000,48.00000,52.00000,578435
2023-12-26,52.20000,53.80000,51.00000,53.00000,497420
2023-12-27,53.20000,54.60000,52.00000,54.00000,579540
2023-12-28,53.40000,53.80000,50.20000,50.80000,525475
2023-12-29,51.00000,51.40000,47.40000,49.00000,567205
