date,open,high,low,close,volume
2019-07-02,5.44600,5.51000,5.39000,5.51000,10800
2019-07-03,5.50000,5.51000,5.40000,5.45000,5800
2019-07-05,5.26000,5.49000,5.26000,5.32000,3500
2019-07-08,5.32000,5.32000,5.26000,5.26000,3000
2019-07-09,5.26000,5.46000,5.14000,5.14000,1000
2019-07-10,5.14000,5.46200,5.14000,5.46200,63700
2019-07-12,5.39200,5.39200,5.39000,5.39000,500
2019-07-15,5.30000,5.30000,5.30000,5.30000,500
2019-07-16,5.21200,5.50200,5.20200,5.50200,27100
2019-07-17,5.50000,5.52200,5.41000,5.52200,6000
2019-07-18,5.60400,5.61000,5.60400,5.61000,1200
2019-07-19,6.00000,6.15000,5.63000,6.01000,17400
2019-07-22,6.90000,6.90000,6.00000,6.50000,22200
2019-07-23,6.44000,7.40800,6.30100,7.00000,103300
2019-07-24,7.24300,8.74000,7.01000,7.38000,73500
2019-07-25,7.50000,7.50000,6.69600,6.88000,94900
2019-07-26,6.95000,6.95000,6.55000,6.57000,16300
2019-07-29,6.58000,6.74000,6.25000,6.27100,10700
2019-07-30,6.14000,6.50000,6.01000,6.37000,30800
2019-07-31,6.37000,6.53000,6.34000,6.46500,21300
2019-08-01,6.74000,7.00000,6.51000,7.00000,47500
2019-08-02,7.00000,7.00000,6.70000,6.71600,25000
2019-08-05,6.70000,6.82500,6.00000,6.80000,25900
2019-08-06,6.44000,6.93000,6.25000,6.67300,33600
2019-08-07,6.74000,7.00000,6.50000,6.95000,98700
2019-08-08,7.00000,7.00000,6.61300,6.85000,16700
2019-08-09,6.50000,6.89500,6.50000,6.79500,7900
2019-08-12,6.78800,7.20000,6.78800,7.15000,32300
2019-08-13,7.15000,7.20000,6.70000,7.10000,26300
2019-08-14,7.00000,7.09700,6.81600,7.08000,87500
2019-08-15,6.95000,7.14000,6.90000,7.14000,35700
2019-08-16,6.85000,7.20000,6.85000,7.18000,45400
2019-08-19,7.20000,7.20000,6.90000,7.17000,92700
2019-08-20,6.90000,7.01200,6.66500,6.86000,46700
2019-08-21,7.04000,8.55000,7.04000,8.45000,565000
2019-08-22,8.00000,8.85000,7.91000,8.79000,349100
2019-08-23,8.79000,9.03000,8.25000,8.55000,210500
2019-08-26,8.62000,8.91300,8.26000,8.79000,60200
2019-08-27,8.73000,8.86900,8.34000,8.78000,73700
2019-08-28,8.77000,9.94000,8.52000,9.94000,127700
2019-08-29,9.98000,10.29000,9.36800,10.27000,173500
2019-08-30,10.27000,10.81500,10.15000,10.52000,278400
2019-09-03,10.59000,10.60000,9.67000,10.23000,96700
2019-09-04,10.75000,12.36000,10.70100,11.08000,291000
2019-09-05,11.25000,11.89000,11.13000,11.60000,174800
2019-09-06,11.98000,11.99000,11.20100,11.74000,236600
2019-09-09,11.90000,13.20000,11.90000,12.72000,547400
2019-09-10,12.66000,12.72000,11.00000,11.10000,500700
2019-09-11,10.90000,11.90000,9.21000,10.68000,469900
2019-09-12,10.68000,10.91000,9.75000,10.09000,246800
2019-09-13,9.98000,11.18000,9.75000,10.88000,137800
2019-09-16,10.88000,11.82000,10.54600,11.55000,190400
2019-09-17,11.60000,11.87000,11.01000,11.87000,289800
2019-09-18,11.81000,12.00000,11.03000,11.24000,310900
2019-09-19,11.25000,12.25000,11.25000,11.89000,251600
2019-09-20,11.94000,12.39100,11.61000,11.61000,511600
2019-09-23,11.61000,12.17000,10.82000,11.07000,164700
2019-09-24,11.15000,11.74000,10.94000,11.30000,181200
2019-09-25,11.27000,11.45000,10.85100,11.14000,47700
2019-09-26,11.15000,11.92000,11.13000,11.73000,89900
2019-09-27,11.75000,11.95000,11.29000,11.50000,134200
2019-09-30,11.65000,11.95000,11.29000,11.80000,73200
2019-10-01,11.92000,12.15000,11.54200,11.67000,215000
2019-10-02,11.59000,11.59000,10.15000,11.10000,189000
2019-10-03,10.97000,11.10000,10.32000,10.71000,50500
2019-10-04,10.59000,10.80000,10.40000,10.74000,50600
2019-10-07,10.81000,10.97000,10.54000,10.65000,46000
2019-10-08,10.51000,10.55000,10.00000,10.33000,87300
2019-10-09,10.41000,10.95000,10.03500,10.46000,56800
2019-10-10,10.45000,10.53000,9.76000,9.90000,68500
2019-10-11,9.95000,10.58000,9.70000,9.90000,178400
2019-10-14,9.80000,9.80400,9.15000,9.34000,90000
2019-10-15,9.39000,9.56000,9.28000,9.52000,52400
2019-10-16,9.45000,9.60000,9.30400,9.58000,30400
2019-10-17,9.59000,10.19000,9.57000,10.03000,49500
2019-10-18,10.05000,10.41000,9.95500,10.20000,41400
2019-10-21,10.30000,10.41000,9.95000,10.17000,48700
2019-10-22,10.25000,10.42000,10.02000,10.30000,95700
2019-10-23,10.25000,11.35000,10.12300,11.04000,217800
2019-10-24,11.06000,11.45100,10.58800,11.20000,47300
2019-10-25,11.15000,11.27000,10.67000,10.85000,64300
2019-10-28,10.92000,11.30000,10.68000,10.77000,97300
2019-10-29,10.76000,11.24000,10.54000,10.57000,32500
2019-10-30,10.57000,11.62000,10.38200,11.08000,123500
2019-10-31,11.14000,11.28000,10.81000,10.90000,51700
2019-11-01,10.98000,11.09100,10.62000,10.75000,60500
2019-11-04,10.79000,10.98000,10.75000,10.81000,59800
2019-11-05,10.85000,10.97000,10.64000,10.93000,126600
2019-11-06,10.93000,11.14000,10.70000,10.76000,133800
2019-11-07,10.85000,10.85000,10.75000,10.80000,81000
2019-11-08,10.85000,10.96000,10.75000,10.81000,64800
2019-11-11,11.35000,14.19000,11.35000,14.14000,970200
2019-11-12,14.15000,14.65000,13.12000,13.76000,457000
2019-11-13,13.70000,14.02000,13.06000,13.93000,154600
2019-11-14,13.91000,14.09000,13.51000,13.89000,133200
2019-11-15,13.96000,15.13500,13.91000,14.80000,367300
2019-11-18,15.00000,15.69000,14.50000,15.65000,377900
2019-11-19,15.90000,16.00000,14.15000,14.48000,292600
2019-11-20,14.41000,14.67500,13.85000,14.27000,194000
2019-11-21,14.48000,16.14000,13.65000,15.84000,849000
2019-11-22,15.98000,16.15000,15.58000,15.97000,213700
2019-11-25,16.19000,16.23000,15.40000,15.70000,247100
2019-11-26,15.76000,16.00000,15.43000,15.92000,107900
2019-11-27,16.00000,16.10000,15.60000,15.90000,98400
2019-11-29,15.85000,15.90000,15.65000,15.70000,34400
2019-12-02,15.86000,16.01000,15.40000,15.63000,99400
2019-12-03,15.48000,16.26600,15.41000,16.00000,181500
2019-12-04,16.13000,16.19000,15.65000,16.00000,121400
2019-12-05,16.02000,16.05000,15.49300,15.57000,84800
2019-12-06,15.60000,16.13000,15.60000,15.98000,82100
2019-12-09,15.98000,15.98000,15.12000,15.42000,130900
2019-12-10,15.41000,15.41000,14.62000,15.06000,181800
2019-12-11,15.08000,15.70000,14.85000,15.61000,86300
2019-12-12,15.61000,15.99000,15.57000,15.98000,80200
2019-12-13,16.00000,16.00000,15.52000,15.70000,67300
2019-12-16,15.69000,15.86000,15.15000,15.46000,112700
2019-12-17,15.45000,15.47200,14.69000,14.91000,100400
2019-12-18,14.80000,15.03000,14.40000,14.57000,106600
2019-12-19,14.42000,14.50000,14.03000,14.40000,138600
2019-12-20,14.41000,14.66700,14.12000,14.54000,149300
2019-12-23,14.60000,14.94000,14.50000,14.83000,69400
2019-12-24,14.84000,14.90000,14.55000,14.75000,114600
2019-12-26,14.75000,14.82000,14.60000,14.65000,40900
2019-12-27,14.65000,14.87000,14.53000,14.64000,99200
2019-12-30,14.60000,14.71000,14.40000,14.55000,109200
2019-12-31,14.53000,14.87000,14.41000,14.65000,164400
2020-01-02,14.71000,14.90000,14.24000,14.35000,89400
2020-01-03,14.43000,15.87000,14.43000,15.52000,365400
2020-01-06,15.81000,15.87000,15.02800,15.30000,198500
2020-01-07,15.50000,15.55000,14.15000,14.34000,248200
2020-01-08,14.20000,14.95800,14.16000,14.37000,117200
2020-01-09,14.39000,14.62300,14.35000,14.40000,139500
2020-01-10,14.49000,14.50000,14.19000,14.25000,156100
2020-01-13,14.25000,14.70000,14.25000,14.68000,313100
2020-01-14,14.74000,14.94000,14.46000,14.68000,148800
2020-01-15,14.84000,14.99000,14.60000,14.89000,133600
2020-01-16,14.98000,15.26800,14.68000,14.70000,170100
2020-01-17,14.79000,14.93500,14.75000,14.92000,81500
2020-01-21,14.95000,15.70000,14.95000,15.39000,251000
2020-01-22,15.60000,17.78000,15.60000,16.35000,924000
2020-01-23,16.52000,17.45000,16.50000,17.05000,414200
2020-01-24,17.18000,18.00000,16.27000,16.85000,397300
2020-01-27,16.27000,16.27000,14.37000,15.85000,618800
2020-01-28,15.87000,16.58000,15.06400,16.24000,325200
2020-01-29,16.36000,17.28000,15.89800,16.26000,284400
2020-01-30,16.04000,16.93000,16.03000,16.42000,153000
2020-01-31,16.56000,16.93000,16.33000,16.60000,215700
2020-02-03,16.74000,17.80000,16.70000,17.68000,348300
2020-02-04,18.00000,18.05000,15.90000,16.46000,390900
2020-02-05,17.37000,17.43000,16.71000,16.86000,126200
2020-02-06,17.07000,17.26000,16.35000,16.81000,181800
2020-02-07,16.80000,16.94000,16.35100,16.61000,132200
2020-02-10,16.69000,17.41000,16.69000,17.28000,116900
2020-02-11,17.39000,17.40000,15.67000,15.80000,276500
2020-02-12,15.85000,16.18000,15.66000,16.00000,125200
2020-02-13,15.92000,16.05000,15.70000,16.03000,96100
2020-02-14,15.80000,15.99000,15.29000,15.66000,154300
2020-02-18,15.70000,15.74500,14.40000,14.97000,292100
2020-02-19,15.19000,15.25000,14.46000,14.85000,210200
2020-02-20,14.85000,15.65000,14.60000,15.21000,162000
2020-02-21,15.71000,15.81000,14.46000,14.51000,168500
2020-02-24,14.10000,14.30000,12.89000,13.42000,265800
2020-02-25,13.46000,13.72000,12.68000,13.12000,268900
2020-02-26,13.12000,13.12000,12.63000,13.07000,225200
2020-02-27,12.66000,12.81000,11.85000,12.49000,244600
2020-02-28,11.97000,13.00000,11.57000,12.91000,318000
2020-03-02,12.94000,13.00000,12.03000,12.47000,184500
2020-03-03,12.49000,12.75000,11.93000,12.07000,176400
2020-03-04,12.62000,12.92000,12.06000,12.81000,141200
2020-03-05,12.38000,12.69000,12.06000,12.09000,89500
2020-03-06,11.80000,12.25000,11.57200,11.80000,147600
2020-03-09,10.76000,11.17000,9.86500,9.99000,309900
2020-03-10,10.22000,10.87000,10.00000,10.48000,178800
2020-03-11,10.26000,10.45000,9.65000,9.65000,227700
2020-03-12,9.03000,9.11000,8.55000,8.87000,221900
2020-03-13,9.31000,9.73000,8.48000,9.21000,146100
2020-03-16,8.00000,10.74000,7.50000,10.14000,410700
2020-03-17,10.33000,11.00000,9.36000,10.66000,293100
2020-03-18,9.85000,10.27000,7.51000,9.36000,360500
2020-03-19,9.04000,10.85000,8.95000,10.69000,347100
2020-03-20,10.70000,10.90000,9.57000,9.66000,205600
2020-03-23,9.50000,9.50000,8.40000,8.63000,235800
2020-03-24,9.19000,9.81000,9.15000,9.34000,141200
2020-03-25,9.25000,10.26000,9.11000,9.91000,362400
2020-03-26,10.10000,11.25000,10.00000,10.55000,236500
2020-03-27,10.24000,10.60000,10.01000,10.48000,67700
2020-03-30,10.42000,10.42000,9.41000,10.01000,142600
2020-03-31,10.00000,10.41000,10.00000,10.02000,200700
2020-04-01,10.00000,10.00000,9.00000,9.55000,166400
2020-04-02,9.47000,9.98400,9.11000,9.58000,83400
2020-04-03,9.57000,9.88000,8.42800,9.30000,137900
2020-04-06,9.52000,10.22000,9.21000,10.11000,184700
2020-04-07,10.49000,11.72000,10.28000,10.89000,377100
2020-04-08,10.90000,12.50000,10.78000,12.22000,325500
2020-04-09,12.50000,12.78000,11.60000,12.00000,126000
2020-04-13,12.00000,12.00000,11.02000,11.61000,146100
2020-04-14,11.97000,12.20000,11.57000,11.70000,111800
2020-04-15,11.56000,11.59000,10.88000,11.13000,116800
2020-04-16,11.05000,11.94000,11.05000,11.39000,142900
2020-04-17,11.79000,11.96000,11.45000,11.86000,113100
2020-04-20,11.80000,11.96600,10.83000,10.99000,151000
2020-04-21,10.64000,10.64000,9.96000,10.05000,186400
2020-04-22,10.40000,11.19000,10.01000,10.67000,165800
2020-04-23,10.67000,11.05000,10.53500,10.96000,91000
2020-04-24,11.04000,11.10000,10.61000,10.92000,102400
2020-04-27,11.06000,11.89000,11.06000,11.80000,195200
2020-04-28,11.98000,13.29000,11.77000,12.58000,247800
2020-04-29,12.80000,13.25000,12.80000,12.93000,127000
2020-04-30,13.27000,13.27000,12.27000,12.48000,140300
2020-05-01,12.19000,12.41000,11.81000,12.04000,151000
2020-05-04,12.00000,12.74000,11.58000,12.54000,165500
2020-05-05,12.73000,12.92200,12.35000,12.35000,125500
2020-05-06,12.47000,12.88000,12.19000,12.25000,80700
2020-05-07,12.30000,12.66000,12.15000,12.18000,134400
2020-05-08,12.41000,13.20000,12.33700,12.90000,193100
2020-05-11,12.97000,13.44000,12.52000,13.23000,206200
2020-05-12,13.39000,13.63000,13.01000,13.01000,152300
2020-05-13,12.96000,13.11000,11.66000,11.74000,351500
2020-05-14,11.68000,12.87000,10.71000,12.68000,382600
2020-05-15,12.70000,13.00000,12.05000,12.94000,223700
2020-05-18,12.87000,13.91000,12.80000,13.80000,280000
2020-05-19,13.79000,14.50000,13.50000,14.19000,238700
2020-05-20,14.51000,14.90000,13.39000,13.54000,229600
2020-05-21,13.86000,14.73000,13.80000,14.36000,189400
2020-05-22,14.35000,14.69000,13.73000,14.10000,217600
2020-05-26,14.50000,15.58000,14.36600,15.50000,351100
2020-05-27,15.85000,16.19000,15.06000,16.08000,286500
2020-05-28,16.00000,16.06000,15.02000,15.10000,161400
2020-05-29,15.31000,15.37000,14.69100,14.93000,141000
2020-06-01,15.00000,15.62000,14.99000,15.42000,152300
2020-06-02,15.23000,15.74000,15.13500,15.53000,129000
2020-06-03,15.61000,15.98000,15.11000,15.75000,166200
2020-06-04,15.73000,15.94000,15.37000,15.73000,118800
2020-06-05,16.00000,16.43000,15.56000,16.42000,188300
2020-06-08,16.45000,17.08000,16.34000,16.71000,255200
2020-06-09,16.44000,16.57000,15.63000,16.12000,161400
2020-06-10,15.91000,17.09000,15.74000,16.69000,248500
2020-06-11,15.75000,16.43000,15.11000,15.35000,227100
2020-06-12,15.89000,16.61000,15.41000,15.89000,205200
2020-06-15,15.36000,16.92000,15.36000,16.82000,148000
2020-06-16,16.99000,17.27000,15.96000,16.14000,310200
2020-06-17,16.20000,16.48000,15.78500,16.44000,155700
2020-06-18,16.43000,16.83000,16.04000,16.31000,145100
2020-06-19,16.41000,17.08000,16.32500,17.08000,372100
2020-06-22,16.97000,17.23000,16.51000,16.82000,385100
2020-06-23,16.97000,17.20000,16.75000,16.94000,186100
2020-06-24,16.53000,17.05500,16.19000,16.65000,233500
2020-06-25,16.63000,16.98000,16.61000,16.86000,239700
2020-06-26,16.66000,16.92000,15.55000,15.76000,2373300
2020-06-29,15.76000,16.00000,14.46000,15.94000,275700
2020-06-30,16.02000,16.13000,15.33000,15.64000,219200
2020-07-01,15.64000,15.86000,14.52000,15.55000,430500
2020-07-02,15.74000,15.79000,14.79000,15.11000,209600
2020-07-06,15.50000,15.50000,14.92000,15.20000,129900
2020-07-07,15.03000,15.06000,14.44000,14.49000,142100
2020-07-08,14.43000,14.78000,14.21000,14.75000,108700
2020-07-09,14.61000,14.75000,14.06000,14.36000,138400
2020-07-10,14.32000,14.85000,14.26000,14.81000,72200
2020-07-13,15.11000,15.20000,14.59600,14.66000,112500
2020-07-14,14.58000,15.00000,14.47000,14.88000,81400
2020-07-15,15.15000,15.15000,14.61000,14.95000,117900
2020-07-16,14.85000,15.03000,14.54000,14.84000,63500
2020-07-17,14.82000,14.91000,14.50000,14.76000,109700
2020-07-20,14.72000,16.49000,14.62100,16.07500,506000
2020-07-21,16.11000,16.26000,15.50000,15.64000,97000
2020-07-22,15.51000,16.05000,15.32000,15.53000,115700
2020-07-23,15.57000,16.28000,15.30000,15.58000,113600
2020-07-24,15.37000,15.94000,15.31000,15.55000,65800
2020-07-27,15.70000,16.50000,15.70000,16.32000,152700
2020-07-28,16.30000,16.30000,15.88000,16.05000,47400
2020-07-29,16.07000,17.72000,16.07000,16.66000,345400
2020-07-30,16.39000,17.09000,16.00000,16.76000,107500
2020-07-31,16.77000,16.83000,16.20000,16.83000,128800
2020-08-03,16.83000,19.24000,16.83000,19.21000,482800
2020-08-04,18.86000,19.63000,17.89000,19.25000,406100
2020-08-05,19.51000,20.58000,19.41000,20.10000,205400
2020-08-06,20.17000,20.27400,19.54000,19.99000,115000
2020-08-07,19.93000,20.11000,19.79000,20.06000,97700
2020-08-10,20.03000,20.44000,19.76000,20.15000,160200
2020-08-11,20.12000,21.00000,19.55000,20.66000,152800
2020-08-12,22.80000,28.70000,22.51000,27.46000,2096200
2020-08-13,27.22000,28.63500,26.29000,28.52000,450800
2020-08-14,28.53000,30.29000,28.35600,29.61000,371300
