date,open,high,low,close,volume
2023-10-02,2.07000,2.09000,1.93000,1.96000,8912800
2023-10-03,1.95000,1.96000,1.86000,1.90000,7245400
2023-10-04,2.00000,2.01000,1.88000,1.97000,4652400
2023-10-05,1.98000,2.03000,1.91000,2.02000,6461800
2023-10-06,1.93000,2.05000,1.93000,2.01000,5613600
2023-10-09,1.96000,1.97000,1.89000,1.94000,4926300
2023-10-10,1.90000,2.05000,1.89000,1.99000,6015100
2023-10-11,2.01000,2.05000,1.90000,1.90000,5533700
2023-10-12,1.91000,1.94000,1.78000,1.79000,6995300
2023-10-13,1.80000,1.82000,1.77000,1.78000,3770300
2023-10-16,1.78000,1.90000,1.72000,1.89000,5253200
2023-10-17,1.85000,1.94000,1.82000,1.90000,4034200
2023-10-18,1.88000,1.89500,1.77000,1.78000,4583400
2023-10-19,1.85000,1.85000,1.75000,1.77000,3508900
2023-10-20,1.72000,1.76000,1.69000,1.71000,5388200
2023-10-23,1.68000,1.70000,1.61000,1.64000,6693200
2023-10-24,1.67000,1.78000,1.66000,1.69000,6124000
2023-10-25,1.70000,1.71000,1.60000,1.60000,4808300
2023-10-26,1.60000,1.64000,1.49000,1.56000,9170400
2023-10-27,1.57000,1.61000,1.53000,1.57000,4155500
2023-10-30,1.62000,1.62000,1.51000,1.57000,5066400
2023-10-31,1.55000,1.62000,1.54000,1.59000,3576000
2023-11-01,1.59000,1.59700,1.51000,1.54000,4865000
2023-11-02,1.61000,1.74000,1.60000,1.72000,6609500
2023-11-03,1.77000,1.87000,1.76000,1.84000,6459300
2023-11-06,1.92000,1.92000,1.76000,1.78000,5789000
2023-11-07,1.81000,1.90000,1.78400,1.82000,5306900
2023-11-08,1.84000,1.85000,1.70000,1.77000,4891900
2023-11-09,1.80000,1.91000,1.71000,1.73000,10417300
2023-11-10,1.74000,1.93000,1.61000,1.79000,16788400
2023-11-13,1.79000,2.02000,1.76500,1.99000,11338200
2023-11-14,2.03000,2.17000,1.96000,2.13000,14108100
2023-11-15,2.14000,2.30000,2.12000,2.23000,14027400
2023-11-16,2.15000,2.19000,2.07100,2.11000,10179800
2023-11-17,2.10000,2.27000,2.07000,2.23000,9189600
2023-11-20,2.27000,2.41000,2.17500,2.22000,14522200
2023-11-21,2.20000,2.24000,2.08000,2.12000,7925200
2023-11-22,2.14000,2.22000,2.10000,2.17000,6123800
2023-11-24,2.16000,2.19000,2.12000,2.16000,3789200
2023-11-27,2.18000,2.27000,2.14000,2.23000,9573300
2023-11-28,2.24000,2.31000,2.20000,2.28000,7162500
2023-11-29,2.32000,2.41000,2.27500,2.30000,13297300
2023-11-30,2.30000,2.34000,2.12000,2.14000,8881000
2023-12-01,2.17000,2.30000,2.12000,2.30000,7520500
2023-12-04,2.29000,2.38000,2.25500,2.28000,7739300
2023-12-05,2.28000,2.28000,2.08000,2.10000,11528800
2023-12-06,2.13000,2.16000,2.04500,2.09000,8995400
2023-12-07,2.08000,2.13000,2.02500,2.11000,6574000
2023-12-08,2.06000,2.14000,2.05000,2.10000,6231700
2023-12-11,2.10000,2.12000,2.03000,2.04000,6313800
2023-12-12,2.04000,2.06000,1.91000,1.97000,8406500
2023-12-13,1.98000,2.19000,1.94000,2.19000,11129400
2023-12-14,2.25000,2.32000,2.20000,2.26000,14801200
2023-12-15,2.29000,2.30000,2.16000,2.21000,8255300
2023-12-18,2.22000,2.28000,2.16000,2.17000,6347900
2023-12-19,2.18000,2.27000,2.15000,2.24000,11628200
2023-12-20,2.24000,2.26000,2.08000,2.09000,10975800
2023-12-21,2.11000,2.16000,2.07000,2.13000,7977700
2023-12-22,2.13000,2.15000,2.06000,2.07000,6407400
2023-12-26,2.09000,2.14000,2.09000,2.13000,5446800
2023-12-27,2.15000,2.21000,2.12000,2.13000,7976700
2023-12-28,2.13000,2.30000,2.11000,2.23000,14767100
2023-12-29,2.23000,2.25000,2.11000,2.12000,8985100
2024-01-02,2.13000,2.17600,2.05000,2.08000,8143700
2024-01-03,2.05000,2.06000,1.97000,1.98000,8034200
2024-01-04,2.01000,2.10000,1.97000,2.06000,5705300
2024-01-05,2.06000,2.06000,1.97000,1.99000,6431200
2024-01-08,2.03000,2.16000,2.00000,2.10000,11855900
