date,open,high,low,close,volume
2021-07-30,17.50000,19.67000,15.51000,16.00000,2573200
2021-08-02,17.00000,18.47000,16.23000,17.32000,557700
2021-08-03,17.01000,17.68000,16.33000,16.35000,114700
2021-08-04,16.78000,17.49000,13.92000,14.30000,649100
2021-08-05,14.13000,15.29000,13.18400,13.41000,244600
2021-08-06,13.85000,13.94000,12.24000,13.37000,208400
2021-08-09,13.32000,13.32000,12.50000,12.83000,119900
2021-08-10,12.95000,12.95000,12.01000,12.31000,137000
2021-08-11,12.32000,14.46000,12.32000,13.72000,140800
2021-08-12,13.75000,14.05000,12.52000,12.54000,132800
2021-08-13,13.08000,13.24500,12.02000,12.33000,139300
2021-08-16,12.77000,13.17000,12.34000,12.87000,52800
2021-08-17,12.95000,12.95000,11.68000,11.85000,165700
2021-08-18,11.99000,12.98000,11.71000,12.33000,167900
2021-08-19,12.25000,12.33000,11.19000,11.94000,78000
2021-08-20,12.38000,12.46000,11.75000,12.02000,49600
2021-08-23,11.89000,12.01000,11.60000,12.00000,85200
2021-08-24,12.62000,14.94900,12.20000,14.49000,318300
2021-08-25,14.49000,14.94500,12.50000,12.53000,238600
2021-08-26,12.98000,14.25000,12.90000,13.73000,192500
2021-08-27,13.58000,16.39000,13.14000,15.69000,358400
2021-08-30,15.71000,16.14000,14.20000,15.46000,165100
2021-08-31,15.70000,15.80000,14.81000,15.38000,100600
2021-09-01,15.13000,15.95000,14.80200,15.77000,62900
2021-09-02,15.98000,15.98000,14.90000,15.29000,65400
2021-09-03,15.53000,16.07000,14.70000,16.03000,96400
2021-09-07,15.91000,16.49000,15.53000,15.84000,170400
2021-09-08,15.85000,16.30000,15.85000,16.00000,75700
2021-09-09,15.95000,16.50000,15.95000,15.99000,102600
2021-09-10,16.50000,16.50000,13.05000,13.42000,215400
2021-09-13,13.73000,14.24000,13.10000,13.70000,133100
2021-09-14,13.69000,13.92000,12.72000,13.05000,117900
2021-09-15,12.92000,13.26000,12.53000,13.00000,168400
2021-09-16,13.00000,13.00000,12.50000,13.00000,170400
2021-09-17,12.98000,14.30000,12.92500,13.26000,860200
2021-09-20,13.08000,13.31000,12.05000,12.51000,173100
2021-09-21,12.61000,13.08000,12.05000,12.50000,126200
2021-09-22,12.59000,13.17000,12.31000,12.84000,30200
2021-09-23,12.86000,13.47000,12.43700,13.43000,33100
2021-09-24,13.17000,13.65200,13.06300,13.07000,56100
2021-09-27,13.11000,13.63000,13.11000,13.56000,43300
2021-09-28,13.33000,13.59000,13.05000,13.51000,29500
2021-09-29,13.57000,13.57000,12.28000,12.40000,104000
2021-09-30,12.49000,12.96000,12.03000,12.67000,74600
2021-10-01,12.62000,13.16000,12.32000,13.04000,48200
2021-10-04,13.02000,13.88500,12.99500,13.66000,79800
2021-10-05,13.78000,13.89500,13.36000,13.81000,38000
2021-10-06,13.57000,13.84000,13.05000,13.63000,122300
2021-10-07,13.65000,14.04200,13.01000,13.20000,41200
2021-10-08,13.22000,13.30000,12.55000,12.62000,26500
2021-10-11,12.78000,13.22000,12.35500,12.59000,36200
2021-10-12,12.44000,12.92000,12.44000,12.84000,19900
2021-10-13,13.04000,13.86500,12.76000,13.71000,36600
2021-10-14,13.81000,13.89000,13.40000,13.65000,23300
2021-10-15,13.84000,13.84000,12.86000,13.56000,46800
2021-10-18,13.41000,13.71500,12.42000,12.53000,60500
2021-10-19,12.76000,13.54000,11.50000,11.81000,61000
2021-10-20,12.03000,12.07000,11.71000,11.78000,26300
2021-10-21,11.95000,12.19000,11.50000,12.06000,36300
2021-10-22,12.23000,12.34000,11.51000,11.73000,18700
2021-10-25,11.73000,11.88000,11.21000,11.55000,26900
2021-10-26,11.73000,12.52000,11.73000,12.00000,44700
2021-10-27,12.07000,12.31000,11.81000,11.99000,51700
2021-10-28,12.09000,12.32500,11.79000,12.11000,37700
2021-10-29,12.11000,12.19000,11.86000,11.98000,54000
2021-11-01,12.15000,12.43400,11.58500,11.74000,129400
2021-11-02,11.79000,13.03000,11.64000,12.70000,76300
2021-11-03,12.51000,12.98000,12.09000,12.94000,125600
