date,open,high,low,close,volume
2023-10-05,1.22000,1.25000,1.05000,1.15000,13600
2023-10-06,1.12000,1.21000,1.12000,1.18000,19000
2023-10-09,1.13000,1.24200,1.12000,1.20000,5800
2023-10-10,1.25000,1.25000,1.12300,1.15000,5700
2023-10-11,1.11000,1.23500,1.11000,1.13000,14500
2023-10-12,1.15000,1.25000,1.15000,1.22000,5800
2023-10-13,1.12500,1.20000,1.08500,1.11000,15400
2023-10-16,1.14500,1.24000,1.13000,1.13000,7000
2023-10-17,1.18000,1.19000,1.11000,1.11000,13000
2023-10-18,1.18500,1.18500,1.06000,1.07000,17100
2023-10-19,1.12000,1.16000,1.11500,1.13700,6900
2023-10-20,1.13000,1.16000,1.12000,1.16000,4500
2023-10-23,1.11000,1.13500,1.11000,1.11000,1200
2023-10-24,1.14500,1.15000,1.10000,1.10000,2100
2023-10-25,1.12500,1.12500,1.09000,1.09000,6600
2023-10-26,1.06000,1.06000,1.02000,1.02000,7400
2023-10-27,1.14900,1.14900,1.01000,1.03000,5500
2023-10-30,1.02000,1.02500,0.95400,1.00000,24500
2023-10-31,1.05000,1.16000,0.95000,1.14000,24800
2023-11-01,1.15000,1.15000,0.95100,1.06000,11800
2023-11-02,0.99000,1.08000,0.99000,1.01000,22300
2023-11-03,1.01000,1.15000,1.01000,1.15000,10800
2023-11-06,1.15000,1.24000,1.15000,1.18000,9800
2023-11-07,1.20000,1.20000,1.15000,1.16000,2000
2023-11-08,1.16000,1.23800,1.05000,1.14000,11600
2023-11-09,1.24000,1.24000,1.02000,1.02600,10000
2023-11-10,1.08300,1.13000,1.02100,1.08000,3500
2023-11-13,1.12500,1.12500,1.02000,1.05000,5900
2023-11-14,1.11600,1.13000,0.55000,0.75200,94400
2023-11-15,0.77500,0.78800,0.72000,0.74400,41100
2023-11-16,0.72000,0.72000,0.57500,0.62600,57600
2023-11-17,0.62000,0.63000,0.55000,0.60000,62500
2023-11-20,0.67700,0.67700,0.55000,0.60900,25300
2023-11-21,0.64500,0.64900,0.60000,0.62100,5000
2023-11-22,0.62000,0.64900,0.60400,0.64900,18400
2023-11-24,0.66000,0.67700,0.62300,0.67700,14400
2023-11-27,0.68000,0.82000,0.65000,0.69000,38400
2023-11-28,0.65100,0.75000,0.65100,0.68000,9200
2023-11-29,0.71400,0.72000,0.68000,0.68000,12300
2023-11-30,0.66000,0.67100,0.62300,0.64000,24100
2023-12-01,0.63000,0.68700,0.63000,0.65000,36800
2023-12-04,0.65000,0.73400,0.65000,0.65100,11500
2023-12-05,0.67000,0.67500,0.59500,0.64800,38600
2023-12-06,0.65000,0.65000,0.53100,0.62000,56700
2023-12-07,0.56000,0.64000,0.56000,0.62000,12900
2023-12-08,0.59000,0.62000,0.58000,0.62000,50100
2023-12-11,0.62000,0.65600,0.62000,0.64000,10600
2023-12-12,0.63000,0.65000,0.61100,0.63500,14700
2023-12-13,0.65000,0.87000,0.65000,0.79600,479200
2023-12-14,0.86700,1.03000,0.86100,0.96200,319000
2023-12-15,0.93300,0.93300,0.79600,0.85500,68000
2023-12-18,0.77200,0.82000,0.76100,0.79700,66900
2023-12-19,0.75500,0.78000,0.67500,0.73200,71900
2023-12-20,0.71000,0.71700,0.67800,0.71000,21900
2023-12-21,0.72900,0.88000,0.71000,0.85000,85300
2023-12-22,0.88000,1.10000,0.88000,1.03000,144100
2023-12-26,1.06000,1.17000,1.03500,1.15000,74900
2023-12-27,1.20000,1.20000,0.92000,1.00000,107900
2023-12-28,1.20000,1.47000,1.12000,1.47000,458500
2023-12-29,1.57000,2.35000,1.51000,2.29000,1136500
2024-01-02,1.91000,2.12000,1.53000,1.98000,645300
2024-01-03,1.85000,1.85000,1.67000,1.85000,111600
2024-01-04,1.86000,1.89000,1.72000,1.75000,47800
2024-01-05,1.77000,1.85000,1.60000,1.73000,75900
2024-01-08,1.75000,1.75000,1.60000,1.71000,38300
2024-01-09,1.64000,1.64000,1.15500,1.38000,256700
2024-01-10,1.33000,1.37000,1.12000,1.18000,132800
2024-01-11,1.01000,1.18000,1.01000,1.13000,70800
2024-01-12,1.11000,1.13000,1.07000,1.10000,48700
2024-01-16,1.10000,1.12000,1.01600,1.08000,29300
2024-01-17,1.07000,1.15000,1.02000,1.10000,35100
2024-01-18,1.08000,1.10600,1.05000,1.05000,11400
2024-01-19,1.04000,1.12000,1.04000,1.08000,11200
2024-01-22,1.07000,1.18000,1.07000,1.13000,21400
2024-01-23,1.10000,1.11000,1.07000,1.07000,11100
2024-01-24,1.15000,1.15000,1.02000,1.02000,16900
2024-01-25,1.00000,1.06000,1.00000,1.06000,52800
2024-01-26,1.04000,1.07000,1.00000,1.05000,11200
2024-01-29,1.05000,1.43700,1.05000,1.21000,200400
2024-01-30,1.25000,1.36000,1.21000,1.33000,64200
2024-01-31,1.35000,1.70000,1.33000,1.50000,208800
2024-02-01,1.65000,1.65000,1.35000,1.47000,53200
2024-02-02,1.65000,1.80000,1.51000,1.70000,185500
2024-02-05,1.70000,1.79000,1.62000,1.66000,46100
2024-02-06,1.74000,1.74000,1.59000,1.67000,26600
2024-02-07,1.65000,1.65000,1.40000,1.54000,33000
2024-02-08,1.59000,1.59000,1.49500,1.55000,16100
2024-02-09,1.66000,1.66000,1.48000,1.59000,14000
2024-02-12,1.59000,1.59000,1.34000,1.54000,35700
2024-02-13,1.58000,1.59000,1.47000,1.58000,27800
2024-02-14,1.59000,1.59000,1.32000,1.36700,68100
2024-02-15,1.35000,1.55700,1.35000,1.41000,7100
2024-02-16,1.45000,1.46100,1.32000,1.38000,16700
2024-02-20,1.39000,1.44500,1.33000,1.38000,11200
2024-02-21,1.32000,1.40000,1.26000,1.36000,14900
2024-02-22,1.44000,1.44000,1.29000,1.36000,7000
2024-02-23,1.42000,1.42000,1.28000,1.41000,9600
