date,open,high,low,close,volume
2025-03-14,8.20000,9.23300,8.20000,8.50000,4100
2025-03-17,8.49000,8.80000,7.91400,7.91400,11200
2025-03-18,7.69000,8.59900,7.36900,7.52000,53400
2025-03-19,7.80000,7.90000,7.50000,7.70000,26500
2025-03-20,7.90000,8.48000,6.74200,8.00000,147900
2025-03-21,8.30000,8.60000,7.68000,8.59000,32800
2025-03-24,8.64000,9.00000,8.00000,8.09600,21000
2025-03-25,7.70000,8.79400,7.60000,8.10000,23500
2025-03-26,8.01000,8.41500,7.90000,8.00000,8000
2025-03-27,8.30000,8.88000,7.97000,8.20000,7700
2025-03-28,7.95500,8.10000,7.90000,8.03000,1100
2025-03-31,8.15000,8.92000,8.15000,8.92000,1300
2025-04-01,9.31000,9.45000,8.57900,8.63000,17600
2025-04-02,8.52000,8.82000,8.43000,8.46000,11300
2025-04-03,8.80000,8.80000,7.77000,8.10000,4900
2025-04-04,8.35000,8.60000,8.35000,8.36000,7200
2025-04-07,8.40000,8.88000,8.06000,8.06000,7900
2025-04-08,8.49900,8.79500,8.02000,8.03000,27100
2025-04-09,8.13000,8.13000,8.13000,8.13000,800
2025-04-10,8.50000,8.79000,8.20000,8.79000,1000
2025-04-11,8.21000,8.79000,8.15000,8.79000,9000
2025-04-14,8.58000,8.72000,8.24000,8.38000,7500
2025-04-15,8.25000,8.42000,7.89000,8.42000,12600
2025-04-16,8.45000,8.45000,8.45000,8.45000,400
2025-04-17,8.77300,8.77300,8.01000,8.49000,4100
2025-04-21,8.03000,8.31000,7.75200,7.87000,3500
2025-04-22,8.05000,8.05000,8.05000,8.05000,1700
2025-04-23,7.80900,7.80900,7.80900,7.80900,1100
2025-04-24,8.07000,9.00000,7.70000,7.78000,11100
2025-04-25,7.90000,8.10000,7.90000,8.10000,1600
2025-04-28,8.10000,8.10000,7.98000,8.04200,3200
2025-04-29,7.75000,7.75000,7.70000,7.73000,1700
2025-04-30,8.08800,8.08800,7.45000,7.45000,5700
2025-05-01,7.70000,7.70000,7.02000,7.08000,5300
2025-05-02,7.31000,7.49000,7.04000,7.07000,10100
2025-05-05,7.24000,7.51000,6.49000,6.70500,23700
2025-05-06,6.50000,6.90000,6.26000,6.26000,26300
2025-05-07,6.41000,6.88000,6.22000,6.88000,8000
2025-05-08,6.80000,7.00000,6.50000,7.00000,5200
2025-05-09,6.81300,7.09000,6.81300,7.09000,1400
2025-05-12,7.24100,7.24100,6.31100,7.05000,7100
2025-05-14,6.69300,7.21000,6.69300,7.21000,3500
2025-05-16,7.00000,7.00000,6.40000,6.63000,5500
2025-05-19,7.00000,7.24000,7.00000,7.24000,1700
2025-05-20,7.23000,7.24000,7.23000,7.23000,1800
2025-05-21,7.52000,7.52000,7.52000,7.52000,2800
2025-05-22,7.95000,8.05000,7.69000,7.69000,5700
2025-05-23,7.84000,8.46000,7.69500,8.46000,3300
2025-05-28,8.04000,8.30000,7.51000,8.20000,9100
2025-05-30,8.04000,8.04000,8.04000,8.04000,1400
2025-06-03,8.10000,8.23400,8.08000,8.08000,7400
2025-06-04,7.50000,8.08000,7.50000,8.05000,5000
2025-06-05,7.75000,8.05400,7.62500,8.05400,6800
2025-06-09,8.10000,8.10000,7.69000,7.69000,2200
2025-06-10,8.00000,8.05000,7.74000,7.74000,2200
2025-06-11,7.70000,8.01600,7.70000,7.70000,3300
2025-06-12,7.95000,10.25000,7.95000,10.00000,41600
2025-06-13,10.04000,10.04000,8.11000,8.30000,16100
2025-06-16,8.29000,8.43000,8.12200,8.30000,4000
2025-06-17,7.61000,7.99000,7.61000,7.65000,3200
2025-06-18,7.06000,7.48500,6.79000,7.16000,16000
2025-06-20,7.37000,7.60000,7.01000,7.45000,7600
2025-06-23,7.44000,9.71500,7.11000,8.70000,11400
2025-06-24,7.81000,10.33000,7.81000,9.02000,12700
2025-06-25,9.02000,9.99000,9.01500,9.31300,12200
2025-06-26,9.65000,10.57900,9.42100,9.52000,7600
2025-06-27,9.44000,9.84400,9.18000,9.80000,5400
2025-06-30,9.90800,10.19500,9.22800,10.04200,8400
2025-07-01,9.42400,10.69000,9.42400,10.47000,11100
2025-07-02,10.21000,10.50000,10.10000,10.50000,1600
2025-07-03,10.15000,10.57500,10.15000,10.57500,2600
2025-07-07,10.20000,10.28000,10.20000,10.28000,2400
2025-07-09,9.78200,10.10000,9.24000,9.93100,4300
2025-07-10,9.49800,10.00000,9.26000,9.84000,2600
2025-07-11,9.99700,9.99700,9.45000,9.45000,2100
2025-07-15,9.00300,9.45000,8.50000,9.00000,2400
2025-07-16,8.50000,9.00000,8.16000,9.00000,2400
2025-07-17,8.43000,9.55000,8.43000,8.90000,14500
2025-07-18,9.37000,9.44800,8.31500,9.08000,5300
2025-07-21,8.64000,9.08000,8.40000,8.41000,2900
2025-07-22,9.13000,9.13000,8.46000,8.76000,4600
2025-07-23,9.13000,9.13000,8.55000,8.55000,2000
2025-07-24,9.40000,9.40000,8.50000,8.55000,6500
2025-07-25,8.87000,9.39000,8.26400,8.87500,6200
2025-07-28,51.99000,82.88000,46.10000,57.58500,14360500
2025-07-29,51.50000,52.66000,37.44000,40.98000,1347500
2025-07-30,37.45000,42.50000,32.06000,35.49000,493800
2025-07-31,33.47000,34.40000,26.70000,27.02000,326500
2025-08-01,23.98000,28.64500,20.85000,21.30000,477300
2025-08-04,20.50000,24.50000,17.42000,17.43000,681300
2025-08-05,18.57000,19.30000,17.11000,17.77000,370200
2025-08-06,20.12000,22.40000,17.36000,17.75000,804600
2025-08-07,18.65000,18.89000,16.10000,16.49000,227300
2025-08-08,17.28000,18.75200,16.00000,17.10000,348100
2025-08-11,20.80000,28.00000,19.27500,27.34000,1357200
2025-08-12,25.44000,27.00000,22.77000,23.56500,406300
2025-08-13,26.99000,31.62000,23.90000,28.37000,673500
2025-08-14,27.40000,31.60000,26.90000,28.19000,432700
2025-08-15,29.39000,29.39000,24.85000,24.86000,234300
2025-08-18,27.33000,27.51500,20.20000,22.16000,553400
2025-08-19,22.00000,22.05300,19.12000,19.32000,169900
2025-08-20,19.81000,21.27000,17.80000,21.02000,289100
2025-08-21,21.42000,24.00000,21.36000,23.01000,257200
2025-08-22,23.25000,27.39000,23.06000,27.32000,345700
2025-08-25,25.97000,26.00000,22.67000,22.87000,242000
2025-08-26,22.92000,23.94000,22.00000,22.62000,133600
2025-08-27,24.49000,24.49000,21.51000,21.60000,120500
2025-08-28,21.85000,22.67000,21.00000,21.30000,91300
2025-08-29,21.35000,22.50000,19.88000,21.02000,310400
2025-09-02,20.96000,21.48000,19.35000,19.60000,175300
2025-09-03,19.61000,20.05000,17.20000,17.45000,373100
2025-09-04,19.19000,19.19000,16.63000,17.07000,378100
2025-09-05,17.31000,21.00000,17.31000,20.50000,388000
2025-09-08,19.52000,20.90000,17.07000,17.43000,293400
2025-09-09,17.69000,18.50000,16.61000,16.90000,134700
2025-09-10,17.45000,18.71400,16.87000,16.97000,200600
2025-09-11,17.28000,18.00000,15.30000,15.45000,241300
2025-09-12,16.22000,17.53000,16.00000,16.72000,195800
2025-09-15,16.42000,17.02600,16.11000,16.47000,170400
2025-09-16,16.12000,17.88000,14.80000,15.14000,428500
2025-09-17,15.21000,15.58000,13.50700,14.32000,783700
2025-09-18,14.70000,14.80400,10.55000,10.90000,1944100
2025-09-19,10.71000,11.15000,9.46000,9.69000,1667000
2025-09-22,8.39000,8.76000,7.51000,7.80000,5556300
2025-09-23,7.80000,7.99900,7.53000,7.96000,2397000
2025-09-24,8.08000,8.30000,7.75000,7.91000,1040000
2025-09-25,7.60000,7.93000,7.40000,7.69000,1020900
2025-09-26,7.79000,7.99000,7.56000,7.76000,945300
2025-09-29,7.88000,8.00000,7.70000,7.93000,898500
2025-09-30,7.73000,7.92000,7.70000,7.80000,702600
2025-10-01,7.80000,7.95000,7.77000,7.86000,1407400
2025-10-02,8.04000,8.04000,7.55000,7.60000,1014100
2025-10-03,7.70000,8.47000,7.51000,8.13000,3070000
2025-10-06,8.38000,9.41000,8.08000,9.40000,2731600
2025-10-07,10.19000,10.67500,9.63000,10.20000,3123600
