date,open,high,low,close,volume
2025-03-28,10.00000,10.10000,9.20000,9.50000,9760
2025-03-31,9.25000,9.39000,9.01500,9.15000,4140
2025-04-01,9.10000,10.00000,9.00000,9.45000,13960
2025-04-02,9.10000,9.50000,9.00000,9.00000,5800
2025-04-03,8.75000,8.75000,8.20000,8.50000,6620
2025-04-04,8.30000,8.30000,7.40000,7.90000,7160
2025-04-07,7.50000,8.30000,7.30000,8.25000,6520
2025-04-08,9.01000,9.01000,7.70000,7.70000,10640
2025-04-09,8.10000,8.30000,7.70000,8.05000,4760
2025-04-10,8.20000,8.65000,8.20000,8.40000,4240
2025-04-11,7.95000,8.45000,7.60000,7.70000,40460
2025-04-14,7.70000,7.95000,7.60000,7.75000,3780
2025-04-15,7.50000,7.79500,7.50000,7.60000,5280
2025-04-16,7.50000,7.50000,7.35000,7.35000,3680
2025-04-17,7.20000,7.50000,7.07500,7.35000,13440
2025-04-21,7.15000,7.50000,7.15000,7.35000,3200
2025-04-22,7.40000,7.55000,7.10000,7.10000,5840
2025-04-23,7.35000,8.50000,7.15000,7.15000,35180
2025-04-24,7.35000,7.35000,7.10000,7.20000,13780
2025-04-25,7.35000,7.65000,7.04000,7.15000,8200
2025-04-28,7.25000,7.25000,6.45000,7.20000,36260
2025-04-29,7.25000,7.25000,6.85000,7.10000,469720
2025-04-30,7.40000,8.10000,6.80000,7.80000,86340
2025-05-01,7.35000,7.65000,7.35000,7.46500,10960
2025-05-02,7.45000,7.90000,7.00000,7.80000,11200
2025-05-05,7.45000,7.45000,7.00000,7.10000,13280
2025-05-06,7.10000,7.25000,6.80000,7.05000,7980
2025-05-07,7.05000,7.09500,6.85000,6.85000,2840
2025-05-08,6.85000,7.30000,6.15000,7.15000,31620
2025-05-09,6.95000,7.05000,6.55000,6.90000,10480
2025-05-12,6.80000,7.00000,6.70000,7.00000,12400
2025-05-13,7.00000,7.10000,6.85000,6.90000,12600
2025-05-14,7.00000,7.00000,6.65000,6.90000,13180
2025-05-15,6.80000,6.90000,6.49000,6.55000,7220
2025-05-16,6.55000,6.80000,6.55000,6.65000,7340
2025-05-19,6.70000,6.85000,6.70000,6.70000,3940
2025-05-20,6.77500,6.90000,6.50000,6.85000,40620
2025-05-21,6.72500,6.85000,6.50000,6.55000,8300
2025-05-22,6.66000,6.70000,6.35000,6.70000,5400
2025-05-23,6.45000,6.75000,6.45000,6.75000,3240
2025-05-27,6.60000,6.85000,6.55000,6.75000,15080
2025-05-28,6.85000,7.35000,6.82500,7.15000,23900
2025-05-29,7.15000,7.15000,6.90000,7.15000,3980
2025-05-30,6.90000,7.10000,6.75000,7.10000,7900
2025-06-02,6.90000,7.10000,6.70000,6.95000,7580
2025-06-03,6.80000,6.95000,6.75000,6.80000,3900
2025-06-04,6.70000,6.91500,6.55500,6.60000,7960
2025-06-05,6.80000,6.85000,6.50000,6.65000,60300
2025-06-06,6.55000,6.75000,6.50000,6.70000,10360
2025-06-09,6.65000,6.85000,6.50000,6.85000,20380
2025-06-10,6.65000,6.90000,6.55000,6.66000,12020
2025-06-11,6.65000,6.77500,6.30000,6.35000,24280
2025-06-12,6.35000,6.40000,6.30000,6.37500,3660
2025-06-13,6.25000,6.30000,6.05000,6.10000,12100
2025-06-16,6.24500,6.25000,6.00000,6.10000,9320
2025-06-17,6.10000,6.20000,6.06000,6.14500,3720
2025-06-18,6.15000,7.95000,6.01000,6.94500,405180
2025-06-20,7.00000,7.05000,6.37000,6.65000,85820
2025-06-23,6.65000,6.65000,6.15000,6.45000,31060
2025-06-24,6.55000,6.55000,6.35000,6.45000,23540
2025-06-25,6.45000,6.45000,6.20000,6.20000,20000
2025-06-26,6.20000,6.35000,5.40000,5.60500,65960
2025-06-27,5.60000,5.69500,5.50000,5.57500,16120
2025-06-30,5.55000,5.60000,5.20000,5.35000,25660
2025-07-01,5.40000,5.65000,5.20000,5.63500,25260
2025-07-02,5.65000,5.65000,5.35000,5.55000,17560
2025-07-03,5.55000,5.60000,5.35000,5.55000,14240
2025-07-07,5.55000,5.55000,5.30000,5.40000,13560
2025-07-08,5.45000,5.55000,5.40000,5.45000,4140
2025-07-09,5.45000,5.80000,5.45000,5.65500,27520
2025-07-10,5.70000,5.95000,5.65000,5.75000,22200
2025-07-11,5.65000,5.70000,5.30000,5.40000,14480
2025-07-14,5.45000,5.50000,5.40000,5.50000,7960
2025-07-15,5.55000,5.70000,5.45000,5.50000,24620
2025-07-16,5.50000,5.50000,5.27500,5.35000,17140
2025-07-17,5.30000,5.50000,5.25000,5.35000,15300
2025-07-18,5.35000,5.35000,5.25000,5.30500,9400
2025-07-21,5.30000,5.40000,5.30000,5.35000,16560
2025-07-22,5.30000,5.35000,5.25000,5.32500,5400
2025-07-23,5.35000,5.45000,5.35000,5.45000,5560
2025-07-24,5.45000,5.50000,5.40000,5.41000,8240
2025-07-25,5.40000,5.45000,5.32500,5.32500,5540
2025-07-28,5.30000,5.55000,5.20000,5.30000,12900
2025-07-29,5.20000,5.30000,5.10000,5.15000,9500
2025-07-30,5.15000,5.15000,4.85000,4.89000,19000
2025-07-31,4.95000,5.05000,4.85000,4.85000,20140
2025-08-01,4.85000,4.90000,4.70000,4.72500,12660
2025-08-04,4.75500,4.77500,4.69000,4.76500,4760
2025-08-05,4.75000,4.85000,4.70000,4.70000,1160
2025-08-06,4.70000,4.70000,4.52000,4.54500,10860
2025-08-07,4.53500,4.71000,4.18500,4.25000,25860
2025-08-08,4.30000,4.58000,4.30000,4.48000,5640
2025-08-11,4.50000,4.55000,4.35000,4.40000,5720
2025-08-12,4.50000,4.50000,4.35000,4.45000,3780
2025-08-13,4.45000,7.50000,4.45000,6.20000,1301780
2025-08-14,5.90000,6.05000,5.30000,5.35000,109660
2025-08-15,5.15000,5.58500,5.15000,5.45500,16280
2025-08-18,5.39000,5.80000,5.39000,5.70000,13140
2025-08-19,5.40000,5.63500,5.20000,5.35000,13320
2025-08-20,5.35000,5.35500,5.15000,5.20000,6180
2025-08-21,5.20000,5.40000,5.15000,5.20000,5720
2025-08-22,5.35000,5.40000,5.15000,5.32500,5460
2025-08-25,5.30000,5.37500,5.22500,5.35000,7560
2025-08-26,5.30000,5.50000,5.30000,5.35000,6720
2025-08-27,5.35000,5.45000,5.20000,5.45000,5860
2025-08-28,5.22500,5.30000,5.00000,5.05000,14280
2025-08-29,5.15000,5.15000,4.79500,4.79500,8140
2025-09-02,4.62500,4.90500,4.62500,4.80500,14040
2025-09-03,4.85500,5.39000,4.85500,5.00000,12740
2025-09-04,4.94000,5.05000,4.77500,4.77500,20080
2025-09-05,4.17500,4.34000,3.66500,4.00000,2119320
2025-09-08,3.92000,4.05000,3.92000,4.01500,72500
2025-09-09,3.73500,4.00500,3.64000,3.78000,91600
2025-09-10,3.94500,4.30000,3.78500,4.17000,69040
2025-09-11,3.85500,4.63000,3.67500,3.91500,276320
2025-09-12,3.95000,3.95000,3.81500,3.89000,39720
2025-09-15,3.85000,3.85500,3.75500,3.79000,38280
2025-09-16,3.77500,3.87500,3.70500,3.77500,24280
2025-09-17,3.87500,4.23500,3.78000,3.89500,50500
2025-09-18,3.90500,3.91500,3.84000,3.85000,7420
2025-09-19,3.80500,3.88500,3.48000,3.86500,52800
2025-09-22,3.91500,3.91500,3.75500,3.80000,12920
2025-09-23,3.65000,3.80000,3.45000,3.68500,56420
2025-09-24,3.50000,3.59000,3.45000,3.46500,25180
2025-09-25,3.51000,4.15000,3.33000,4.08500,133800
2025-09-26,4.00000,4.25900,3.75000,4.04000,3669600
2025-09-29,3.79000,3.80000,3.51000,3.71000,140300
2025-09-30,3.62000,4.60000,3.62000,4.26000,643700
2025-10-01,4.15000,4.15000,3.86000,3.91000,83000
2025-10-02,3.87400,4.15000,3.85000,3.87000,25100
2025-10-03,3.85000,3.91000,3.73000,3.75000,43800
2025-10-06,3.71000,3.93000,3.70000,3.89000,65600
2025-10-07,3.81000,3.90000,3.71100,3.82000,42500
2025-10-08,3.90000,4.12000,3.80000,3.97000,65700
2025-10-09,3.92000,3.99900,3.83000,3.88000,25700
2025-10-10,3.87000,3.91000,3.59000,3.60000,28200
2025-10-13,3.62000,3.69500,3.45100,3.52000,40400
2025-10-14,3.51000,3.64900,3.45100,3.61000,36900
2025-10-15,3.50000,3.55000,3.44000,3.44000,31800
2025-10-16,3.50000,3.50000,3.17000,3.33000,49100
2025-10-17,3.33000,3.33000,3.05000,3.09000,30300
2025-10-20,3.26000,3.26000,3.14000,3.20000,41400
2025-10-21,3.24000,3.25000,3.15000,3.19000,9700
2025-10-22,3.05000,3.15700,2.88000,3.00000,41600
2025-10-23,3.01000,3.05000,2.98000,2.98000,8800
2025-10-24,3.01000,3.10000,3.00000,3.00000,37500
2025-10-27,3.09000,3.19000,2.86500,2.89000,39000
2025-10-28,2.98400,3.13000,2.97000,2.98000,22000
2025-10-29,3.01000,3.01000,2.68000,2.71500,33500
2025-10-30,2.72000,2.78000,2.60000,2.62000,13900
2025-10-31,2.62000,2.69000,2.60000,2.60000,54800
2025-11-03,2.64000,2.64000,2.35000,2.36000,35400
2025-11-04,2.34000,2.34000,2.17200,2.17300,15300
2025-11-05,2.17000,2.21000,1.93000,2.00000,64400
2025-11-06,2.03000,2.12100,2.03000,2.05000,22400
