date,open,high,low,close,volume
2025-03-17,17.37000,17.70000,17.35000,17.70000,14300
2025-03-18,17.70000,17.70000,17.45000,17.50000,28600
2025-03-19,17.60000,17.60000,17.45000,17.50000,13300
2025-03-20,17.55000,17.55000,17.43000,17.50000,15700
2025-03-21,17.60000,17.70000,17.50000,17.54000,6900
2025-03-24,17.50000,17.60000,17.32000,17.48000,56300
2025-03-25,17.50000,17.55000,17.27000,17.46000,1600
2025-03-26,17.56000,17.56000,17.40000,17.40000,24100
2025-03-27,17.54000,17.54000,17.30000,17.30000,16300
2025-03-28,17.42000,17.42000,17.28000,17.32000,8600
2025-03-31,17.47000,17.50000,17.26000,17.26000,26200
2025-04-01,16.91000,17.37000,16.90000,17.26000,19700
2025-04-02,17.28000,17.30000,17.15000,17.20000,13600
2025-04-03,17.20000,17.25000,17.09000,17.10000,31500
2025-04-04,17.16000,17.16000,16.33000,16.60000,39300
2025-04-07,16.42000,16.60000,16.25000,16.30000,26800
2025-04-08,17.04000,17.15000,16.25000,16.26000,14400
2025-04-09,16.30000,16.97000,16.12000,16.55000,13100
2025-04-10,16.40000,16.45000,16.10000,16.17000,13500
2025-04-11,16.05000,16.40000,16.05000,16.40000,2300
2025-04-14,16.38000,17.13000,16.38000,16.80000,13000
2025-04-15,17.00000,17.00000,16.81000,16.88000,4600
2025-04-16,17.09000,17.09000,16.46000,16.46000,20500
2025-04-17,16.60000,16.76000,16.60000,16.69000,3700
2025-04-21,16.60000,16.60000,16.46000,16.50000,5800
2025-04-22,16.55000,16.55000,16.46000,16.46000,10000
2025-04-23,16.70000,16.70000,16.37000,16.39000,16100
2025-04-24,16.20000,16.75000,16.20000,16.50000,67800
2025-04-25,16.71000,16.71000,16.46000,16.49000,22000
2025-04-28,16.51000,16.51000,16.46000,16.50000,6200
2025-04-29,16.49000,16.70000,16.44000,16.50000,9800
2025-04-30,16.59000,16.70000,16.49000,16.49000,3700
2025-05-01,16.65000,16.65000,16.45000,16.48000,3900
2025-05-02,16.47000,16.49000,16.45000,16.48000,10800
2025-05-05,16.70000,16.70000,16.47000,16.47000,13900
2025-05-06,16.55000,16.55000,16.45000,16.46000,9700
2025-05-07,16.59000,16.59000,16.42000,16.45000,14300
2025-05-08,16.42000,16.60000,16.35000,16.37000,10300
2025-05-09,16.54000,16.55000,16.34000,16.36000,7100
2025-05-12,16.50000,16.60000,16.48000,16.50000,37700
2025-05-13,16.47000,16.63000,16.47000,16.59000,2100
2025-05-14,16.68000,16.68000,16.35000,16.39000,8500
2025-05-15,16.40000,16.40000,16.34000,16.34000,13100
2025-05-16,16.47000,16.47000,16.36000,16.38000,15800
2025-05-19,16.50000,16.57000,16.34000,16.40000,27200
2025-05-20,16.60000,16.60000,16.36000,16.45000,10100
2025-05-21,16.34000,16.45000,16.27000,16.38000,15000
2025-05-22,16.27000,16.35000,16.27000,16.32000,3400
2025-05-23,16.35000,16.35000,16.20000,16.24000,15800
2025-05-27,16.40000,16.40000,16.20000,16.20000,9500
2025-05-28,16.20000,16.30000,16.12000,16.12000,10500
2025-05-29,16.24000,16.30000,16.23000,16.28000,4000
2025-05-30,16.35000,16.35000,16.20000,16.20000,30900
2025-06-02,16.35000,16.35000,16.10000,16.10000,20200
2025-06-03,16.29000,16.30000,16.16000,16.30000,2200
2025-06-04,16.24000,16.24000,16.17000,16.18000,3800
2025-06-05,16.16000,16.30000,16.15000,16.25000,800
2025-06-06,16.30000,16.31000,16.26000,16.26000,1000
2025-06-09,16.36000,16.52000,16.23000,16.25000,10900
2025-06-10,16.70000,16.70000,16.20000,16.23000,14400
2025-06-11,16.35000,16.35000,16.23000,16.25000,16000
2025-06-12,16.24000,16.47000,16.23000,16.24000,14300
2025-06-13,16.23000,16.52000,16.23000,16.25000,22000
2025-06-16,16.46000,16.46000,16.23000,16.23000,8100
2025-06-17,16.16000,16.29000,16.16000,16.21000,11700
2025-06-18,16.45000,16.45000,16.20000,16.25000,12100
2025-06-20,16.64000,16.64000,16.24000,16.34000,18900
2025-06-23,16.65000,16.65000,16.23000,16.25000,25900
2025-06-24,16.28000,16.40000,16.23000,16.25000,8300
2025-06-25,16.25000,16.58000,16.25000,16.35000,2700
2025-06-26,16.27000,16.43000,16.27000,16.42000,3700
2025-06-27,16.27000,16.47000,16.27000,16.32000,5100
2025-06-30,16.43000,16.60000,16.27000,16.40000,17500
2025-07-01,16.15000,16.33000,16.14000,16.23000,16800
2025-07-02,16.37000,16.40000,16.20000,16.20000,10200
2025-07-03,16.20000,16.26000,16.20000,16.25000,1800
2025-07-07,16.35000,16.35000,16.15000,16.16000,14100
2025-07-08,16.25000,16.40000,16.25000,16.33000,205800
2025-07-09,16.35000,16.35000,16.30000,16.30000,69600
2025-07-10,16.45000,16.74000,16.40000,16.52000,14000
2025-07-11,16.62000,16.81000,16.50000,16.81000,11300
2025-07-14,16.89000,17.00000,16.60000,17.00000,12600
2025-07-15,17.07000,17.09000,16.87000,16.97000,4000
2025-07-16,17.13000,17.17000,16.91000,17.14000,7200
2025-07-17,17.20000,17.29000,16.95000,17.11000,9100
2025-07-18,17.00000,17.35000,17.00000,17.24000,6900
2025-07-21,17.24000,17.24000,17.17000,17.17000,900
2025-07-22,17.31000,17.85000,17.15000,17.85000,47800
2025-07-23,17.85000,20.00000,17.85000,18.72000,67200
2025-07-24,18.70000,19.25000,18.70000,19.23000,43000
2025-07-25,19.20000,19.25000,18.72000,19.16000,15800
2025-07-28,19.13000,19.50000,19.13000,19.45000,27200
2025-07-29,19.40000,19.45000,19.19000,19.40000,12700
