date,open,high,low,close,volume
2023-10-02,112.95000,114.85000,112.85000,114.47000,2663100
2023-10-03,114.38000,114.96000,111.39000,111.91000,2474300
2023-10-04,112.04000,113.08000,110.65000,111.99000,1845900
2023-10-05,112.54000,112.69000,111.10000,111.72000,1813500
2023-10-06,110.98000,113.24000,110.02000,112.38000,1752800
2023-10-09,112.22000,113.37000,110.82000,113.07000,1431100
2023-10-10,113.18000,114.00000,112.78000,113.10000,1914900
2023-10-11,112.97000,113.75000,111.89000,113.67000,2251700
2023-10-12,114.13000,114.13000,112.31000,113.20000,1946800
2023-10-13,113.15000,113.37000,111.64000,112.04000,1789300
2023-10-16,112.97000,116.78000,112.97000,116.39000,2965400
2023-10-17,116.07000,118.53000,116.07000,118.00000,2127900
2023-10-18,117.85000,118.24000,116.92000,117.24000,1908300
2023-10-19,117.69000,117.80000,115.65000,116.26000,2102700
2023-10-20,116.26000,116.79000,115.10000,115.66000,4154700
2023-10-23,115.66000,115.67000,113.23000,114.41000,1929400
2023-10-24,114.42000,116.77000,114.42000,115.81000,2327800
2023-10-25,115.61000,116.31000,114.57000,115.54000,1827500
2023-10-26,115.70000,116.38000,113.91000,114.29000,1901100
2023-10-27,114.22000,115.16000,112.39000,112.79000,1585400
2023-10-30,113.60000,115.19000,113.45000,114.70000,2406000
2023-10-31,114.87000,116.07000,114.06000,115.97000,2397900
2023-11-01,116.16000,116.57000,114.72000,115.98000,1406200
2023-11-02,116.50000,118.47000,116.50000,118.32000,1642600
2023-11-03,120.27000,122.32000,120.01000,121.25000,1853700
2023-11-06,121.61000,122.32000,120.85000,122.14000,1443600
2023-11-07,122.13000,123.34000,121.80000,123.16000,1808900
2023-11-08,123.25000,123.65000,122.62000,122.79000,1439900
2023-11-09,123.10000,123.61000,121.99000,122.37000,1739500
2023-11-10,122.82000,123.44000,121.46000,123.33000,1816700
2023-11-13,122.81000,123.53000,122.20000,122.36000,1929700
2023-11-14,124.00000,125.86000,123.86000,124.80000,2380600
2023-11-15,124.00000,124.84000,123.47000,123.97000,4072600
2023-11-16,123.27000,123.93000,119.73000,120.15000,4714100
2023-11-17,127.12000,131.31000,126.71000,128.82001,9016500
2023-11-20,128.82001,130.39999,128.25999,129.42999,3404700
2023-11-21,129.78000,130.94000,128.25999,130.72000,2345600
2023-11-22,131.21001,131.31000,130.23000,130.98000,1511900
2023-11-24,130.61000,131.99001,130.42000,131.09000,856200
2023-11-27,130.75000,131.50000,130.50999,131.09000,2068100
2023-11-28,131.12000,131.28000,129.83000,130.30000,1854400
2023-11-29,130.31000,130.45000,128.99001,129.20000,1616700
2023-11-30,129.33000,130.52000,129.10001,130.38000,2566900
2023-12-01,130.87000,132.31000,130.14999,132.14000,1919900
2023-12-04,131.50000,133.67999,131.10001,132.64999,2280800
2023-12-05,131.97000,132.42999,131.12000,132.24001,1820000
2023-12-06,133.46001,133.78999,132.33000,132.42999,1566200
2023-12-07,132.91000,133.67999,131.49001,131.66000,2532700
2023-12-08,131.02000,132.30000,130.39999,132.08000,1443000
2023-12-11,133.24001,135.35001,133.24001,135.28999,2124400
2023-12-12,135.50999,135.86000,134.64000,135.45000,1967300
2023-12-13,135.87000,137.84000,135.17999,137.77000,3294900
2023-12-14,135.91000,137.64000,134.10001,134.59000,3059900
2023-12-15,134.62000,134.99001,133.03000,133.94000,5573700
2023-12-18,135.17000,135.17000,133.86000,135.03999,1893800
2023-12-19,135.63000,136.10001,135.22000,135.87000,1319600
2023-12-20,135.78999,136.72000,134.60001,134.61000,2199100
2023-12-21,135.39000,136.39999,135.03999,135.88000,1659600
2023-12-22,135.57001,136.64999,135.53999,136.42000,1422700
2023-12-26,136.35001,137.49001,136.00999,137.00000,3028100
2023-12-27,137.02000,137.55000,136.67999,137.41000,1390800
2023-12-28,137.86000,138.50000,137.30000,138.20000,1443200
2023-12-29,138.00000,139.22000,138.00000,138.39000,2011600
2024-01-02,137.49001,139.32001,137.22000,137.67999,2123900
2024-01-03,137.78000,138.00000,134.75999,134.77000,1617600
2024-01-04,134.77000,136.09000,134.62000,135.27000,2171800
2024-01-05,135.27000,136.17999,134.44000,134.50000,1665900
2024-01-08,134.50000,135.97000,134.36000,135.81000,1685900
2024-01-09,134.64999,136.20000,134.28000,135.89999,1578700
2024-01-10,136.17000,137.02000,135.60001,135.96001,1359000
2024-01-11,135.73000,136.89999,134.98000,136.77000,1527500
2024-01-12,137.23000,137.47000,136.03999,136.58000,930800
2024-01-16,136.00000,137.09000,135.92000,137.08000,1760800
2024-01-17,136.62000,136.99001,135.49001,135.60001,1964900
2024-01-18,135.22000,137.64999,135.06000,137.47000,1375500
2024-01-19,137.86000,138.44000,136.62000,137.63000,1786000
2024-01-22,137.73000,138.32001,137.42999,138.23000,1530100
2024-01-23,138.85001,139.44000,137.35001,138.88000,1702200
2024-01-24,139.50000,139.92000,138.39999,138.73000,1501100
2024-01-25,140.07001,141.12000,139.86000,140.81000,2112600
2024-01-26,141.46001,142.00999,140.72000,141.75999,1910200
2024-01-29,141.41000,143.05000,141.11000,142.94000,1820900
2024-01-30,142.50999,143.09000,141.03999,142.50999,1847600
2024-01-31,142.52000,142.89999,139.75000,140.28000,1616800
2024-02-01,140.80000,143.16000,140.78000,143.11000,1728600
2024-02-02,142.50999,144.75000,141.46001,143.67999,1956200
2024-02-05,142.64999,143.07001,141.45000,142.75000,2879300
2024-02-06,142.75999,142.75999,141.28000,142.16000,1796000
2024-02-07,142.27000,143.97000,141.39999,143.25000,1804400
2024-02-08,144.98000,146.12000,144.81000,146.06000,1336600
2024-02-09,145.77000,146.42000,145.20000,145.87000,1283000
2024-02-12,145.69000,145.92000,144.46001,145.41000,1949100
2024-02-13,143.96001,145.03999,143.45000,144.94000,1604600
2024-02-14,145.02000,145.57001,143.52000,144.49001,1451500
2024-02-15,145.20000,145.22000,143.77000,144.39000,1891300
2024-02-16,144.35001,145.45000,142.81000,144.08000,1876400
2024-02-20,144.08000,144.97000,143.82001,144.45000,1788400
2024-02-21,145.14000,145.59000,143.70000,144.82001,1484100
2024-02-22,145.42000,146.92000,144.89999,146.89999,2101100
2024-02-23,147.70000,149.61000,147.25000,148.03000,1581600
2024-02-26,148.21001,149.07001,147.14000,147.84000,1601700
2024-02-27,148.38000,149.86000,148.00000,149.62000,1618300
2024-02-28,149.48000,151.05000,149.27000,150.45000,1594100
2024-02-29,151.05000,151.12000,148.70000,148.96001,2785700
2024-03-01,148.73000,150.10001,148.35001,149.63000,1426100
2024-03-04,150.56000,150.92000,149.30000,149.96001,3258000
2024-03-05,150.16000,150.63000,148.20000,149.17000,3301000
2024-03-06,144.30000,149.89999,143.32001,148.12000,4094700
2024-03-07,149.50000,150.00000,145.74001,146.02000,2917600
2024-03-08,145.82001,147.17999,144.69000,145.74001,3079300
2024-03-11,146.16000,147.00999,144.31000,145.87000,1643300
2024-03-12,145.35001,146.78000,145.00999,146.49001,2138700
2024-03-13,146.39999,147.89000,145.61000,147.09000,1851900
2024-03-14,147.74001,147.88000,145.60001,146.02000,2618100
2024-03-15,145.06000,147.13000,144.39000,145.12000,4555400
2024-03-18,145.52000,146.08000,144.13000,144.31000,2250800
2024-03-19,144.32001,146.53000,144.16000,146.42999,2437700
2024-03-20,146.21001,147.33000,146.21001,146.98000,1600000
2024-03-21,147.53999,148.80000,147.06000,147.19000,1999700
2024-03-22,146.96001,146.96001,145.27000,145.37000,2080400
2024-03-25,145.35001,145.71001,144.25999,144.59000,1832200
2024-03-26,144.42000,145.14000,144.03000,144.57001,1949000
2024-03-27,145.80000,147.23000,145.22000,147.19000,2007600
2024-03-28,147.64000,148.10001,146.45000,146.75999,1960300
2024-04-01,146.42999,146.77000,144.63000,145.09000,1533200
2024-04-02,144.39000,144.39000,142.50000,143.67999,1630600
2024-04-03,143.67999,144.02000,140.99001,141.52000,1824600
2024-04-04,142.95000,143.27000,139.45000,139.71001,1801500
2024-04-05,140.14000,140.57001,139.20000,139.53000,1529000
2024-04-08,138.85001,141.19000,138.67000,140.27000,1969400
2024-04-09,141.50000,142.56000,139.11000,139.92000,2025700
2024-04-10,138.47000,139.27000,137.00999,138.28999,1902300
2024-04-11,138.86000,140.32001,138.22000,139.94000,1707900
2024-04-12,138.23000,138.83000,135.53999,135.99001,2290300
2024-04-15,138.13000,138.31000,133.53999,133.64999,2490400
2024-04-16,133.67999,134.67999,133.08000,133.83000,1793700
2024-04-17,134.92000,134.92000,132.06000,132.78999,2151600
2024-04-18,134.02000,134.17999,131.60001,131.80000,1505700
2024-04-19,131.80000,133.92000,131.28000,133.34000,3122000
2024-04-22,134.45000,134.69000,133.06000,133.77000,2187600
2024-04-23,133.92000,134.17000,132.98000,133.09000,2590100
2024-04-24,132.17999,133.39000,131.92000,132.61000,2366800
