date,open,high,low,close,volume
2022-09-01,230.00000,232.50000,229.10001,230.95000,569369
2022-09-02,231.45000,235.25000,229.95000,230.30000,560494
2022-09-05,231.20000,232.50000,230.25000,230.75000,424350
2022-09-06,231.00000,232.75000,229.10001,229.75000,480453
2022-09-07,229.39999,230.55000,226.10001,228.95000,794028
2022-09-08,231.70000,245.95000,231.64999,235.20000,3680847
2022-09-09,237.89999,239.75000,232.50000,235.25000,1839692
2022-09-12,238.30000,239.55000,235.25000,237.35001,1476978
2022-09-13,238.60001,239.30000,234.60001,236.64999,1009637
2022-09-14,232.00000,232.85001,229.80000,231.10001,930093
2022-09-15,231.95000,233.10001,227.55000,228.70000,953019
2022-09-16,228.00000,232.39999,223.60001,225.14999,1154786
2022-09-19,226.00000,228.80000,221.50000,222.30000,860946
2022-09-20,224.20000,228.50000,223.85001,226.10001,666973
2022-09-21,225.80000,227.14999,222.20000,222.70000,492875
2022-09-22,221.80000,223.64999,218.75000,220.05000,815278
2022-09-23,219.10001,224.14999,215.55000,221.60001,1122961
2022-09-26,219.89999,220.64999,212.25000,217.30000,959410
2022-09-27,218.00000,220.45000,215.14999,217.10001,387882
2022-09-28,215.10001,218.95000,213.75000,214.89999,334702
2022-09-29,216.30000,218.70000,208.25000,210.00000,1080159
2022-09-30,210.05000,212.89999,208.00000,211.64999,816685
2022-10-03,212.39999,213.39999,208.64999,209.85001,459475
2022-10-04,213.89999,224.80000,211.89999,221.64999,2320864
2022-10-06,224.50000,225.80000,221.00000,224.25000,662898
2022-10-07,222.60001,229.50000,222.50000,225.80000,802663
2022-10-10,225.39999,229.10001,223.00000,227.14999,801924
2022-10-11,229.00000,229.00000,220.00000,220.64999,480857
2022-10-12,220.39999,224.50000,215.30000,222.30000,727180
2022-10-13,221.45000,222.95000,215.60001,218.30000,474599
2022-10-14,221.20000,225.70000,217.50000,218.95000,758248
2022-10-17,216.00000,217.89999,213.50000,214.39999,460586
2022-10-18,217.50000,219.89999,214.80000,215.50000,496464
2022-10-19,216.10001,218.00000,214.55000,215.55000,314336
2022-10-20,214.50000,224.39999,214.50000,221.75000,649625
2022-10-21,215.10001,220.95000,213.30000,217.55000,1310158
2022-10-24,219.00000,219.00000,212.00000,213.70000,303015
