date,open,high,low,close,volume
2025-03-12,207.84000,210.00000,203.00999,205.12000,12399
2025-03-13,206.46001,207.19000,201.61000,203.61000,14704
2025-03-17,205.00999,206.48000,194.20000,195.55000,13295
2025-03-19,189.00000,191.25999,185.00000,187.19000,14650
2025-03-20,186.00999,195.60001,176.57001,183.62000,21534
2025-03-21,189.00000,189.00000,175.50000,177.23000,24111
2025-03-24,178.75000,183.00000,175.00000,178.92000,39873
2025-03-25,180.00000,187.09000,166.82001,170.19000,56466
2025-03-26,172.20000,174.50000,164.00000,166.60001,36298
2025-03-27,168.05000,199.00000,168.05000,179.03000,189956
2025-03-28,185.00999,189.38000,179.11000,184.23000,46651
2025-04-01,187.61000,191.00000,185.00000,189.70000,12204
2025-04-02,189.22000,199.89999,189.22000,196.28999,10398
2025-04-03,199.00000,211.00000,191.00999,208.14999,25361
2025-04-04,210.00000,216.30000,205.50999,206.61000,10110
2025-04-07,180.03999,204.87000,180.03999,192.59000,18675
2025-04-08,195.50000,208.74001,190.12000,205.72000,8265
2025-04-09,207.89000,212.85001,194.72000,210.56000,14845
2025-04-11,218.99001,218.99001,206.41000,209.19000,6568
2025-04-15,210.00000,219.88000,205.89000,217.92000,5728
2025-04-16,221.25000,239.42999,214.41000,234.83000,28242
2025-04-17,237.00000,241.00000,231.78000,238.42000,12843
2025-04-21,236.55000,241.00000,233.00000,234.03999,7573
2025-04-22,229.85001,237.35001,219.14999,222.82001,6610
2025-04-23,227.22000,235.00000,222.11000,228.67999,7771
2025-04-24,230.16000,235.48000,222.85001,223.50000,5707
2025-04-25,225.55000,225.55000,216.10001,216.37000,4414
2025-04-28,220.50000,220.50000,197.55000,202.89000,7720
2025-04-29,203.89999,205.50000,197.62000,200.83000,3843
2025-04-30,200.00000,210.99001,195.00000,200.67999,3193
2025-05-02,214.00000,214.00000,196.75000,201.11000,4818
2025-05-05,205.89000,206.56000,198.50000,201.61000,3275
2025-05-06,201.55000,205.03000,199.21001,202.97000,7380
2025-05-07,202.97000,202.97000,193.23000,200.00000,2945
2025-05-08,206.81000,206.81000,203.00000,203.13000,1266
2025-05-09,192.02000,210.02000,192.02000,207.09000,2740
2025-05-12,200.00000,213.21001,200.00000,201.13000,4868
2025-05-13,202.78999,206.98000,198.92000,201.83000,2361
2025-05-14,202.38000,208.95000,200.17999,204.75000,2072
2025-05-15,204.35001,205.99001,200.10001,200.73000,2537
2025-05-16,205.00000,205.00000,191.63000,196.97000,6734
2025-05-19,208.00000,208.00000,199.10001,205.05000,8564
2025-05-20,202.87000,211.50000,193.14999,199.07001,6904
2025-05-21,201.50000,202.50000,195.55000,198.84000,1554
2025-05-22,200.37000,204.85001,199.52000,202.80000,1185
2025-05-23,205.95000,205.95000,197.50000,200.72000,1103
2025-05-26,202.59000,202.59000,198.02000,201.75000,1063
2025-05-27,205.50000,210.38000,199.14999,204.02000,5358
2025-05-28,207.98000,207.98000,200.60001,204.45000,3598
2025-05-29,204.78999,245.34000,204.00000,230.17000,79489
2025-05-30,224.99001,229.00000,210.99001,219.63000,16992
2025-06-02,230.00000,233.98000,216.00000,222.25999,9950
2025-06-03,228.00999,231.07001,221.99001,228.96001,10968
2025-06-04,234.78000,274.75000,223.07001,250.80000,107961
2025-06-05,253.60001,270.00000,246.00999,254.22000,30573
2025-06-06,254.22000,261.59000,233.99001,239.56000,12978
2025-06-09,237.00000,243.39999,229.41000,239.48000,7505
2025-06-10,236.64999,244.17999,236.59000,242.73000,6568
2025-06-11,237.00000,247.92999,230.00000,236.08000,5382
2025-06-12,237.89999,242.89000,230.59000,236.05000,4717
2025-06-13,237.10001,237.10001,222.20000,230.22000,4096
2025-06-16,231.98000,231.98000,223.00999,223.81000,2916
2025-06-17,221.00000,236.28000,210.30000,214.19000,18551
2025-06-18,215.85001,215.85001,202.73000,209.57001,10677
2025-06-19,210.17999,214.36000,205.02000,208.57001,3387
2025-06-20,212.25000,218.39000,208.32001,214.83000,3192
2025-06-23,215.39999,228.97000,210.50999,223.57001,2737
2025-06-24,224.88000,227.00000,215.66000,221.78999,5740
2025-06-25,219.96001,225.00000,217.02000,220.06000,5123
2025-06-26,225.75999,225.75999,218.00000,218.87000,1880
2025-06-27,228.00999,232.89999,216.82001,225.17000,6955
2025-06-30,220.10001,235.50000,217.00000,218.86000,8488
2025-07-01,223.02000,223.02000,218.02000,221.63000,1382
2025-07-02,220.06000,221.85001,219.10001,220.14000,761
2025-07-03,221.00999,224.95000,217.21001,219.61000,2095
2025-07-04,224.00000,224.00000,216.60001,218.78999,3796
2025-07-07,220.08000,221.78000,216.00000,218.72000,2892
2025-07-08,222.00999,222.02000,210.03000,214.87000,3380
2025-07-09,222.00999,225.02000,211.21001,220.82001,7571
2025-07-10,223.85001,230.00000,220.50000,223.83000,5039
2025-07-11,228.00000,228.00000,218.00000,220.77000,3187
2025-07-14,223.55000,223.55000,210.00000,211.45000,4533
2025-07-15,214.95000,222.00000,212.37000,216.52000,2819
2025-07-16,219.28999,222.50000,215.08000,218.11000,2200
2025-07-17,220.55000,227.85001,216.00000,223.19000,7490
2025-07-18,220.20000,229.98000,220.20000,222.41000,7451
2025-07-21,227.23000,227.23000,216.89999,221.55000,5347
2025-07-22,224.53000,225.99001,216.61000,218.62000,3010
2025-07-23,221.31000,221.97000,217.00000,219.00999,1962
2025-07-24,222.89999,222.89999,216.55000,218.52000,1276
2025-07-25,228.00999,228.00999,214.21001,216.85001,1886
2025-07-28,228.00999,228.00999,211.10001,215.36000,2060
2025-07-29,217.11000,217.78000,211.61000,212.37000,2804
2025-07-30,218.00999,221.00999,213.00000,215.89999,14910
2025-07-31,218.00999,221.16000,210.25000,212.50000,13111
2025-08-01,213.00000,218.00999,211.57001,214.20000,10146
2025-08-04,212.69000,228.09000,210.83000,223.25999,13734
2025-08-05,217.75000,222.00999,215.80000,216.78999,5914
2025-08-06,213.20000,219.98000,212.30000,216.46001,2586
2025-08-07,216.50000,228.00000,211.42000,216.42999,15043
2025-08-08,214.50000,219.89999,211.05000,211.63000,7602
2025-08-11,217.50000,225.00000,211.57001,212.92999,20225
2025-08-12,215.49001,217.30000,211.20000,213.28000,6888
2025-08-13,216.50000,216.50000,204.02000,208.88000,6611
2025-08-14,210.92000,214.21001,200.00000,201.08000,13362
2025-08-18,202.59000,212.14999,200.00000,202.72000,16315
2025-08-19,204.89000,206.89000,200.00999,200.67000,4418
2025-08-20,205.00999,205.08000,197.21001,198.39000,8086
2025-08-21,201.50000,201.50000,195.00999,195.88000,5131
2025-08-22,197.59000,204.20000,195.61000,197.46001,12335
2025-08-25,198.64000,202.39999,196.00000,197.82001,4232
2025-08-26,196.64999,203.00000,193.07001,202.25000,3676
2025-08-28,199.25000,201.50999,196.00000,196.57001,6820
2025-08-29,197.89000,199.25000,196.00000,196.49001,1342
2025-09-01,196.87000,198.70000,196.00000,196.47000,2768
2025-09-02,197.52000,212.99001,196.00000,206.60001,23935
2025-09-03,213.00000,215.87000,203.50000,207.09000,7812
2025-09-04,207.00999,218.00000,205.00000,214.42999,8504
2025-09-05,224.00000,224.00000,207.10001,208.08000,3503
2025-09-08,207.92999,213.97000,204.64000,206.39999,5558
2025-09-09,204.75000,208.70000,201.20000,203.22000,3563
2025-09-10,203.42000,204.91000,191.39999,195.63000,9461
2025-09-11,197.70000,201.00000,188.00000,188.62000,31571
2025-09-12,189.38000,191.99001,188.03000,190.95000,3006
2025-09-15,188.12000,193.00000,188.12000,189.38000,4310
2025-09-16,191.47000,192.27000,187.50999,187.64000,4992
2025-09-17,190.32001,192.00000,186.63000,189.27000,4168
2025-09-18,190.95000,215.00000,187.30000,206.42000,25164
2025-09-19,213.98000,247.70000,207.50000,247.70000,156777
2025-09-22,273.98999,276.00000,221.62000,232.17999,286671
2025-09-23,233.60001,236.80000,222.42000,225.87000,18732
2025-09-24,227.20000,228.80000,214.00000,216.58000,10382
2025-09-25,220.89999,259.89001,218.11000,259.89001,541018
2025-09-26,278.00000,296.00000,256.14999,272.13000,750359
2025-09-29,272.50000,285.17999,260.00000,276.92999,102623
2025-09-30,284.00000,290.98999,272.00000,274.10001,43688
2025-10-01,275.00000,282.00000,268.00000,272.04999,17461
2025-10-03,262.54999,262.54999,258.45001,259.20001,6015
2025-10-06,253.30000,253.30000,246.25000,246.25000,2919
2025-10-07,234.05000,241.89999,233.95000,236.89999,7566
2025-10-08,239.89999,243.95000,227.10001,239.25000,6279
2025-10-09,242.95000,244.45000,231.00000,241.75000,3434
2025-10-10,244.89999,244.89999,236.89999,238.80000,2090
2025-10-13,237.60001,239.00000,227.25000,228.75000,2617
2025-10-14,229.20000,234.80000,229.00000,231.10001,3251
2025-10-15,230.00000,230.00000,225.10001,226.20000,1646
2025-10-16,226.20000,228.39999,220.10001,225.80000,1717
2025-10-17,225.20000,229.89999,216.10001,218.39999,3354
2025-10-20,216.20000,225.00000,213.00000,221.55000,4567
2025-10-21,232.00000,232.00000,220.00000,222.25000,449
2025-10-23,223.00000,229.00000,223.00000,225.30000,3403
2025-10-24,227.55000,227.55000,218.39999,221.89999,1774
2025-10-27,227.00000,229.89999,216.10001,218.00000,1367
2025-10-28,217.95000,220.35001,215.05000,217.30000,1810
2025-10-29,220.75000,220.75000,207.10001,211.95000,6051
2025-10-30,206.10001,214.50000,206.10001,210.20000,1840
2025-10-31,210.20000,210.20000,205.25000,208.50000,1574
2025-11-03,206.39999,214.72000,198.50000,210.24001,8668
2025-11-04,208.50000,212.20000,201.20000,206.73000,1636
2025-11-06,206.73000,207.00000,202.20000,204.11000,2433
2025-11-07,204.11000,205.00000,196.10001,197.36000,5806
2025-11-10,197.10001,200.50000,190.00000,193.42000,8474
2025-11-11,193.42000,198.00000,186.22000,196.02000,6012
2025-11-12,204.80000,205.82001,197.00000,205.59000,3326
2025-11-13,209.00000,215.66000,206.00000,214.60001,3613
2025-11-14,209.50000,209.50000,203.87000,203.87000,14230
2025-11-17,194.02000,199.83000,193.67000,193.67000,11678
2025-11-18,190.00000,194.67000,185.75000,193.89000,1151
2025-11-19,193.89000,193.89000,184.19000,184.21001,7972
2025-11-20,184.50000,186.92999,180.10001,185.59000,7560
2025-11-21,184.82001,184.82001,180.00000,184.49001,5244
2025-11-24,185.99001,185.99001,178.30000,180.39999,849
2025-11-25,176.20000,180.39999,173.61000,179.19000,4862
2025-11-26,179.00000,179.00000,175.00000,176.14000,1205
2025-11-27,176.14000,179.95000,173.00000,176.88000,1960
2025-11-28,175.00000,185.72000,175.00000,185.42999,6327
2025-12-01,183.80000,185.42999,178.11000,180.88000,7935
2025-12-02,188.99001,189.00000,177.00999,188.48000,4742
2025-12-03,184.00000,193.28999,181.42999,186.19000,2800
2025-12-04,186.19000,195.39999,185.00000,192.84000,6430
2025-12-05,192.84000,193.00000,188.00000,188.44000,1311
2025-12-08,189.00999,192.00000,180.00000,183.25999,10884
2025-12-09,183.25999,188.00000,179.39999,184.96001,2849
2025-12-10,180.41000,194.20000,180.39999,191.83000,4575
2025-12-11,194.80000,194.80000,187.11000,192.39999,4169
2025-12-12,190.20000,194.89999,187.85001,189.75000,1074
2025-12-15,191.14999,193.00000,185.25000,186.27000,1638
2025-12-16,195.39000,195.39999,185.00999,185.37000,6225
2025-12-17,183.20000,190.00999,175.00000,178.02000,10469
2025-12-18,186.09000,186.09000,172.99001,175.14000,4650
2025-12-19,182.14999,182.14999,171.20000,174.50000,2405
2025-12-22,175.80000,181.00000,175.80000,178.39999,6958
2025-12-23,180.19000,184.99001,177.00000,179.12000,1283
2025-12-24,181.00000,183.39000,173.99001,175.67000,6613
2025-12-26,177.00000,177.00000,172.61000,173.83000,3194
2025-12-29,172.00000,183.75000,168.85001,170.20000,10994
2025-12-30,174.97000,174.97000,168.10001,168.78999,2097
2025-12-31,172.39000,172.39000,160.00000,166.00000,2009
2026-01-01,165.99001,182.60001,165.99001,181.00999,4689
2026-01-02,178.50000,199.11000,178.50000,197.67000,46169
2026-01-05,195.00000,200.49001,187.80000,190.64999,11475
2026-01-06,187.64999,197.94000,185.00000,189.13000,3930
2026-01-07,190.30000,196.44000,185.05000,186.75000,2185
2026-01-08,185.00000,191.99001,176.00000,180.14000,2704
2026-01-09,177.42999,198.00000,175.39999,192.78999,24569
2026-01-12,192.50000,192.50000,181.25000,182.82001,15844
2026-01-13,182.82001,188.00000,178.00000,181.52000,3200
2026-01-14,180.00000,189.39000,179.00000,180.53999,1538
2026-01-16,191.39000,191.39000,175.00000,181.50999,2598
2026-01-19,181.00000,184.39999,175.00999,175.44000,2443
2026-01-20,175.05000,181.39000,170.41000,174.98000,15609
2026-01-21,175.00000,175.00000,165.00000,169.08000,8401
2026-01-22,170.00000,171.70000,162.14999,169.77000,2338
2026-01-23,179.39999,179.39999,165.00000,167.96001,5668
2026-01-27,154.99001,182.00000,154.99001,163.31000,3504
2026-01-28,178.99001,178.99001,162.00000,165.75000,1314
2026-01-29,173.39000,173.39000,161.11000,166.96001,1478
2026-01-30,174.97000,174.97000,162.00000,163.96001,2534
2026-02-02,169.00000,169.00000,152.00000,162.00000,2760
2026-02-03,170.00000,170.00000,152.10001,164.09000,3272
2026-02-04,168.99001,169.00000,158.39999,164.99001,895
2026-02-05,173.95000,190.00000,162.00000,163.56000,1795
2026-02-06,169.00000,169.00000,158.05000,160.13000,5026
2026-02-09,168.99001,168.99001,160.30000,166.57001,2547
2026-02-10,168.99001,168.99001,161.23000,163.99001,2736
2026-02-11,164.00000,164.00000,156.50000,162.59000,4513
2026-02-12,160.53000,164.98000,155.00000,163.69000,6631
2026-02-13,160.00000,175.00000,160.00000,165.97000,3145
2026-02-16,161.20000,167.99001,160.00000,160.75000,1082
2026-02-17,169.00000,169.00000,160.03000,162.10001,449
2026-02-18,164.80000,168.99001,160.00000,163.14999,6343
2026-02-19,164.00000,165.00000,156.60001,158.14999,5008
2026-02-20,159.99001,163.78999,155.17000,158.00999,1874
2026-02-23,155.00000,164.50000,155.00000,162.10001,6521
2026-02-24,164.00000,164.00000,155.10001,157.09000,9702
2026-02-25,163.00000,163.00000,152.00000,155.45000,3007
2026-02-26,154.99001,161.35001,152.20000,153.25999,4505
2026-02-27,155.00000,159.28999,149.00000,153.87000,3427
2026-03-02,144.00000,159.75000,144.00000,155.49001,16566
2026-03-04,154.39999,154.39999,145.00000,149.83000,5636
2026-03-05,150.22000,160.00000,148.00000,149.17999,342560
2026-03-06,157.99001,165.50000,151.00000,153.17000,377248
2026-03-09,153.10001,155.50000,145.42000,148.82001,13495
2026-03-10,149.56000,152.75999,147.00000,151.14999,3359
