date,open,high,low,close,volume
2023-10-05,4.30000,4.35000,4.08000,4.10000,2300
2023-10-06,4.06000,4.20500,3.99000,4.15000,14400
2023-10-09,4.15000,4.15000,4.00000,4.00000,700
2023-10-10,4.00000,4.00000,4.00000,4.00000,400
2023-10-11,4.21800,4.50000,4.06400,4.39000,4100
2023-10-12,4.08000,4.15500,4.03000,4.03000,2000
2023-10-13,4.25900,4.25900,4.03500,4.23800,1800
2023-10-16,4.18000,4.20500,4.00000,4.01000,1900
2023-10-17,4.00000,4.05000,4.00000,4.00000,2400
2023-10-18,3.95000,3.95000,3.75000,3.75000,3700
2023-10-19,3.82800,3.82800,3.72500,3.77400,5400
2023-10-23,3.55000,3.55000,3.40000,3.45100,6100
2023-10-24,3.40000,3.45000,3.21100,3.33500,4400
2023-10-25,3.25000,3.28000,3.18000,3.18000,5700
2023-10-26,3.06000,3.07000,3.06000,3.06000,1000
2023-10-27,3.13000,3.13000,3.01000,3.12200,800
2023-10-30,3.18000,3.23000,3.17000,3.23000,1400
2023-10-31,3.08000,3.08000,3.08000,3.08000,700
2023-11-01,3.00000,3.00000,2.95000,2.97000,1800
2023-11-02,3.49000,3.49000,3.40000,3.44500,2500
2023-11-03,3.45000,3.45000,3.25000,3.25000,800
2023-11-06,3.45000,3.45000,3.04000,3.04000,1100
2023-11-07,3.05600,3.05600,3.05600,3.05600,800
2023-11-08,3.05000,3.05000,3.05000,3.05000,700
2023-11-09,3.02000,3.02000,2.95000,2.95000,3400
2023-11-10,2.93000,2.95000,2.91000,2.91000,5200
2023-11-13,2.88000,2.90000,2.88000,2.90000,800
2023-11-14,2.88000,3.15000,2.87000,3.15000,1200
2023-11-15,3.10000,3.12000,3.09000,3.10000,3200
2023-11-16,3.03900,3.10000,3.03900,3.05000,3100
2023-11-17,3.10000,3.20000,3.10000,3.20000,600
2023-11-20,3.20000,3.20000,2.96500,2.96500,2800
2023-11-21,2.99000,3.29000,2.99000,3.21400,5600
2023-11-22,3.01100,3.15000,3.01100,3.13000,6400
2023-11-24,3.22000,3.22000,3.05000,3.05000,1100
2023-11-27,3.07000,3.20000,3.06200,3.10000,4300
2023-11-28,3.08000,3.22000,2.99900,3.22000,5600
2023-11-29,3.11000,3.35000,3.11000,3.35000,1100
2023-11-30,3.26000,3.27500,3.16200,3.27500,900
2023-12-01,3.20000,3.90000,3.20000,3.55000,27500
2023-12-04,3.58000,3.58000,3.53000,3.53000,900
2023-12-05,3.74000,4.32000,3.73000,4.06100,13900
2023-12-06,4.11000,4.29000,4.07000,4.29000,6200
2023-12-07,4.32500,4.32500,4.00000,4.18000,4200
2023-12-08,3.97000,4.00900,3.92000,3.94400,3800
2023-12-11,3.94000,4.00000,3.88000,3.88000,6200
2023-12-12,3.51500,3.80000,3.51500,3.66000,3300
2023-12-13,3.67000,3.68500,3.66000,3.66000,1600
2023-12-14,3.68000,3.95000,3.68000,3.75900,4900
2023-12-15,3.70000,3.70000,3.51000,3.56000,9200
2023-12-18,3.48000,3.51000,3.34000,3.34000,15300
2023-12-19,3.50000,3.50000,3.32000,3.49000,4900
2023-12-20,3.35000,3.35000,3.11000,3.21000,3100
2023-12-21,3.17000,3.32000,3.17000,3.29500,2200
2023-12-22,3.27000,3.41000,3.27000,3.41000,5300
2023-12-26,3.29500,3.50000,3.29500,3.49000,3700
2023-12-27,3.34300,3.56000,3.21100,3.56000,5300
2023-12-28,3.55000,3.78000,3.48000,3.61000,10300
2023-12-29,3.60000,3.65000,3.28000,3.45000,7700
2024-01-02,3.62000,3.75000,3.42200,3.56500,1500
2024-01-03,3.50300,3.58000,3.50000,3.50000,4800
2024-01-04,3.41000,3.54000,3.37000,3.47000,2800
2024-01-08,3.68000,3.68000,3.47700,3.57300,2400
2024-01-09,3.62000,3.68000,3.42000,3.65000,7600
2024-01-10,3.47000,3.85000,3.47000,3.66000,19100
2024-01-11,3.77000,3.85000,3.65000,3.85000,6400
2024-01-12,3.85700,4.03000,3.64000,3.84000,20900
2024-01-16,3.82000,3.82000,3.48200,3.66000,3600
2024-01-17,3.66000,3.66000,3.48000,3.50000,2100
2024-01-18,3.62000,3.62000,3.42000,3.42000,1500
2024-01-19,3.40000,3.50000,3.40000,3.47500,3200
2024-01-22,3.50000,3.56000,3.45000,3.45000,1500
2024-01-23,3.51000,3.51000,3.51000,3.51000,300
2024-01-24,3.45000,3.45000,3.07000,3.27000,15100
2024-01-25,3.30000,3.40200,3.30000,3.30000,2700
2024-01-26,3.21000,3.46000,3.20000,3.28700,2200
2024-01-29,3.28000,3.61000,3.27000,3.61000,9500
2024-01-30,3.69000,3.69000,3.53000,3.53000,2200
2024-01-31,3.60100,3.86000,3.57000,3.75100,7800
2024-02-01,3.83000,3.85000,3.50000,3.67500,3900
2024-02-02,3.66000,3.80000,3.66000,3.80000,6500
2024-02-05,3.71300,3.96000,3.64500,3.96000,5600
2024-02-06,3.93300,3.93300,3.92000,3.92000,700
2024-02-07,3.92000,4.14900,3.75000,3.76300,7300
2024-02-08,3.96000,4.14000,3.62000,3.73300,2800
2024-02-09,3.55000,3.86000,3.33000,3.86000,2600
2024-02-12,3.66000,3.85900,3.61500,3.85900,5500
2024-02-13,3.86000,3.93900,3.62500,3.93900,4400
2024-02-14,3.58000,3.58000,3.56000,3.56000,400
2024-02-16,3.57000,3.84500,3.57000,3.84500,2400
2024-02-20,3.88000,3.89400,3.55000,3.85400,2000
2024-02-21,3.68700,3.78700,3.68700,3.78000,2500
2024-02-22,3.92000,3.92000,3.55000,3.61000,1200
2024-02-23,3.59600,3.94000,3.59600,3.91000,3800
2024-02-26,3.96000,3.96000,3.73000,3.91000,3200
2024-02-27,3.67400,3.93000,3.67400,3.82900,900
2024-02-28,3.90000,3.90000,3.90000,3.90000,700
2024-02-29,3.95000,4.14200,3.95000,4.14200,7900
2024-03-01,4.16000,4.47600,4.13400,4.35000,27700
2024-03-04,4.47000,4.49000,3.90000,4.05000,13700
2024-03-05,4.11000,4.12000,4.09000,4.09000,1900
2024-03-06,4.42000,4.42000,4.23200,4.23200,700
2024-03-07,4.08500,4.11700,3.98000,3.98000,3900
2024-03-08,3.77400,4.25000,3.76700,4.07000,9000
2024-03-11,4.05000,4.30000,4.04000,4.28000,9000
2024-03-12,4.09000,4.09000,3.96000,4.00000,900
2024-03-13,3.97000,4.40000,3.97000,4.17000,6100
2024-03-14,4.27000,4.40000,4.18000,4.18500,9700
2024-03-15,4.20000,4.38000,4.11200,4.35000,4600
2024-03-18,4.36000,4.36000,4.03000,4.25000,4300
2024-03-19,4.25000,4.35000,4.25000,4.25000,1300
2024-03-20,4.21000,4.21000,4.17200,4.20000,3300
2024-03-21,4.25000,4.25000,3.93000,3.95000,17400
2024-03-22,3.65000,3.96400,3.65000,3.86000,2900
2024-03-25,3.76000,4.00000,3.75000,3.95000,8900
2024-03-26,3.99000,4.00000,3.77000,3.82000,4800
2024-03-27,3.96000,4.17000,3.96000,3.98000,9300
2024-03-28,3.89700,3.90000,3.77000,3.77000,3900
2024-04-01,3.80600,4.20000,3.80600,4.20000,18300
2024-04-02,4.15000,4.46700,4.15000,4.39000,20200
2024-04-03,4.39000,4.64000,4.31000,4.62000,31800
2024-04-04,4.71000,4.71000,4.40000,4.40000,3500
2024-04-05,4.48000,4.64000,4.41100,4.63000,2500
2024-04-08,4.62000,4.74000,4.62000,4.65000,3900
2024-04-09,4.66000,4.73000,4.65000,4.72000,1500
2024-04-10,4.64000,4.68600,4.64000,4.68600,5300
2024-04-11,4.56000,4.56000,4.34000,4.42900,7100
2024-04-12,4.46000,4.46000,4.33000,4.33000,1400
2024-04-15,4.11000,4.31500,4.11000,4.14000,9100
2024-04-16,3.91000,4.01500,3.82000,4.01500,2600
2024-04-17,4.30000,4.30000,3.81300,3.86000,2800
2024-04-18,3.92000,4.39000,3.92000,4.14000,7900
2024-04-19,3.98000,4.20000,3.98000,4.20000,800
2024-04-22,4.06000,4.10000,3.76000,3.76000,7200
2024-04-23,3.94500,4.14100,3.81000,3.85000,2700
2024-04-24,3.85000,3.85000,3.85000,3.85000,500
2024-04-25,3.80000,3.97500,3.75000,3.77600,1700
2024-04-26,3.99000,4.13000,3.99000,4.09000,700
2024-04-29,3.97000,4.17900,3.80000,4.00000,4000
2024-04-30,4.00000,4.34000,3.77000,4.30000,3300
2024-05-01,4.34000,4.34000,3.82000,4.13500,3500
2024-05-02,3.95000,4.02000,3.90000,3.90000,1000
2024-05-03,3.85000,4.27000,3.81400,4.27000,5700
2024-05-06,3.85000,4.19300,3.81000,3.96000,10900
2024-05-07,4.20100,4.20100,3.85000,3.85000,3400
2024-05-08,3.83000,3.92500,3.83000,3.92500,1700
2024-05-09,4.20000,4.20000,3.90000,4.04200,1100
2024-05-10,4.00000,4.00000,3.81000,3.89600,3400
2024-05-13,3.90000,4.01500,3.83700,3.92000,1500
2024-05-14,3.83000,3.86000,3.80000,3.80000,1000
2024-05-15,3.85000,3.95600,3.85000,3.95600,1700
2024-05-16,3.95000,3.95000,3.55000,3.55000,11300
2024-05-17,3.72000,3.93000,3.60800,3.60800,1800
2024-05-20,3.70000,3.83800,3.51000,3.77000,13000
2024-05-21,3.86000,3.86000,3.72000,3.72000,900
2024-05-22,3.83000,4.08000,3.80000,3.96000,14400
2024-05-23,3.88000,3.88000,3.65000,3.83700,6400
2024-05-24,3.75800,3.89900,3.70000,3.89900,2800
2024-05-28,3.90000,3.90000,3.71000,3.82000,3000
2024-05-29,3.70000,3.77500,3.70000,3.77500,1000
2024-05-30,3.74000,3.74000,3.74000,3.74000,2000
2024-05-31,3.71000,3.95500,3.71000,3.90000,900
2024-06-03,4.04000,4.15000,3.95000,4.05300,3500
2024-06-04,4.04000,4.14000,3.95000,4.00000,2900
2024-06-05,4.00000,4.10000,3.83000,4.02400,11800
2024-06-06,4.07000,4.07000,3.80000,3.98000,3800
2024-06-07,3.95000,4.02200,3.82000,3.91000,1400
2024-06-10,3.80000,3.90000,3.80000,3.90000,2600
2024-06-11,3.79000,3.85000,3.73000,3.79000,2700
2024-06-12,3.79000,3.79000,3.79000,3.79000,500
2024-06-13,4.15000,4.15000,3.71000,3.76700,2900
2024-06-14,3.90700,3.90700,3.85000,3.86000,1100
2024-06-17,3.79000,4.15000,3.79000,4.11000,12000
2024-06-18,4.18000,4.43000,3.99000,3.99000,6600
2024-06-20,4.00000,4.08000,4.00000,4.01500,1100
2024-06-21,4.11000,4.46000,4.11000,4.46000,3400
2024-06-24,4.50000,4.50000,4.20000,4.20000,4000
2024-06-25,3.93000,4.08000,3.82000,3.83000,4300
2024-06-26,3.94400,3.94400,3.74000,3.93000,1600
2024-06-27,3.74000,4.36500,3.73000,4.15000,21000
2024-06-28,4.01000,4.29700,4.01000,4.07000,4900
2024-07-01,4.22000,4.32000,3.74000,4.17000,3000
2024-07-02,4.18600,4.38000,4.10000,4.10000,10300
2024-07-03,4.10500,4.31100,3.74400,3.74400,1100
2024-07-05,3.82000,4.01000,3.82000,4.01000,2700
2024-07-08,4.00000,4.38000,4.00000,4.38000,3900
2024-07-09,4.03000,4.30000,4.03000,4.24000,7000
2024-07-10,4.20000,4.25000,3.91000,3.93000,10100
2024-07-11,4.01000,4.38500,4.01000,4.07000,28200
2024-07-12,4.11000,4.23800,4.08000,4.08000,2300
2024-07-15,4.16200,4.37600,4.04000,4.19000,12200
2024-07-16,4.10000,4.37200,4.09000,4.24000,7500
2024-07-17,4.34000,4.44000,4.10000,4.15000,3500
2024-07-18,4.28000,4.32900,4.10000,4.11000,13700
2024-07-19,4.12400,4.44000,4.06000,4.16000,3400
2024-07-22,4.22000,4.37600,4.12800,4.23500,9300
2024-07-23,4.36000,4.40000,4.12500,4.25000,11300
2024-07-24,4.20000,4.41800,4.09000,4.17000,21000
2024-07-25,4.35000,4.36000,4.02000,4.23000,13200
2024-07-26,3.99000,4.37600,3.99000,4.28000,18600
2024-07-29,4.30000,4.54000,4.20000,4.52800,17400
2024-07-30,4.46000,4.55000,4.14100,4.28500,32500
2024-07-31,4.55000,4.55000,4.21000,4.29000,1300
2024-08-01,4.33000,4.33000,4.10000,4.25000,2300
2024-08-02,4.05400,4.23000,4.00000,4.01000,3800
2024-08-05,4.00000,5.20000,3.37200,3.67000,67600
2024-08-06,3.58000,3.82000,2.78000,3.32600,26300
2024-08-07,3.30000,3.65300,3.30000,3.58000,4800
2024-08-08,3.52000,3.87000,3.50000,3.57000,4800
2024-08-09,3.64000,3.67000,3.40000,3.40000,3100
2024-08-12,3.35000,3.39000,3.23000,3.27000,1700
2024-08-13,3.16000,3.63300,3.16000,3.50000,26500
2024-08-14,3.01000,3.50000,3.01000,3.29000,42400
2024-08-15,3.28000,3.29000,2.80000,3.15000,60000
2024-08-16,3.15000,3.62000,3.15000,3.26000,83200
2024-08-19,3.26000,3.75600,3.15000,3.75600,76300
2024-08-20,3.64000,4.11500,3.64000,4.07000,8800
2024-08-21,4.16000,4.19000,4.08000,4.08000,3200
2024-08-22,4.14800,4.32800,4.14000,4.32800,11700
2024-08-23,4.32000,4.32000,4.08000,4.30000,5500
2024-08-26,4.04000,4.34000,3.80000,4.14700,23500
2024-08-27,3.90000,4.33000,3.90000,4.11500,8200
2024-08-28,3.90000,4.01000,3.75000,3.75100,20400
2024-08-29,3.78700,4.02000,3.61000,3.86500,2100
2024-08-30,3.86000,4.09000,3.86000,4.09000,400
2024-09-03,4.02000,4.10000,3.77000,3.87100,6000
2024-09-04,3.78000,4.09000,3.78000,4.08900,600
2024-09-05,3.79000,4.06000,3.79000,3.80000,8300
2024-09-06,3.74000,4.01000,3.73000,3.93000,7900
2024-09-09,3.80000,3.83100,3.62000,3.69900,9100
2024-09-10,3.62000,3.62000,3.62000,3.62000,400
2024-09-11,3.62000,3.69000,3.60000,3.69000,7600
2024-09-12,3.88000,4.03000,3.73000,3.84500,3300
2024-09-13,3.96500,4.13000,3.91000,3.99100,2200
2024-09-16,3.63000,3.99100,3.63000,3.98500,8100
2024-09-17,3.89000,3.91000,3.61000,3.70000,14100
2024-09-18,3.60000,4.00000,3.60000,3.65000,10100
2024-09-19,3.73500,3.75000,3.65000,3.75000,4700
2024-09-20,3.76000,3.97000,3.75000,3.97000,5500
2024-09-23,3.99000,3.99000,3.61000,3.85800,3700
2024-09-24,3.80000,3.91000,3.70000,3.78000,14700
2024-09-25,3.70000,3.99000,3.66000,3.97000,17800
2024-09-26,3.74000,3.97500,3.69300,3.89500,14100
2024-09-27,3.81000,3.81000,3.81000,3.81000,600
2024-09-30,3.83000,5.09000,3.82200,4.32000,180200
2024-10-01,4.47000,4.47000,4.06000,4.23000,12400
