date,open,high,low,close,volume
2023-10-02,1.27000,1.31000,1.22000,1.25000,126200
2023-10-03,1.24000,1.26300,1.20000,1.24000,174300
2023-10-04,1.23000,1.23000,1.18000,1.22000,125200
2023-10-05,1.23000,1.28000,1.19000,1.23000,220000
2023-10-06,1.24000,1.30000,1.19000,1.28000,239600
2023-10-09,1.24000,1.31000,1.22000,1.22000,143500
2023-10-10,1.23000,1.27500,1.22000,1.25000,52100
2023-10-11,1.27000,1.31000,1.24300,1.25000,109100
2023-10-12,1.27000,1.29000,1.20000,1.20000,99400
2023-10-13,1.23000,1.25000,1.20000,1.25000,68400
2023-10-16,1.24500,1.29000,1.21000,1.21000,141800
2023-10-17,1.25000,1.38000,1.25000,1.35000,324400
2023-10-18,1.35000,1.39000,1.27000,1.34000,220300
2023-10-19,1.35000,1.41000,1.31100,1.34000,211000
2023-10-20,1.38000,1.44000,1.33000,1.33000,363600
2023-10-23,1.35000,1.40000,1.22000,1.28000,205500
2023-10-24,1.30000,1.31000,1.23000,1.27000,168100
2023-10-25,1.22000,1.25000,1.17000,1.17000,324600
2023-10-26,1.16000,1.20900,1.10000,1.13000,262900
2023-10-27,1.15000,1.15000,1.04000,1.07000,300600
2023-10-30,1.10000,1.14000,1.04000,1.11000,272000
2023-10-31,1.09000,1.13000,1.07000,1.10000,73300
2023-11-01,1.09000,1.12000,1.05000,1.08000,158900
2023-11-02,1.09000,1.20000,1.09000,1.17000,198000
2023-11-03,1.18000,1.30000,1.18000,1.26000,239200
2023-11-06,1.27000,1.30000,1.23000,1.27000,165000
2023-11-07,1.28000,1.32000,1.27000,1.28000,164300
2023-11-08,1.29000,1.32000,1.25000,1.25000,315000
2023-11-09,1.25000,1.27000,1.16000,1.20000,205200
2023-11-10,1.18000,1.20000,1.16000,1.17000,96800
2023-11-13,1.18000,1.23000,1.17000,1.23000,146700
2023-11-14,1.26000,1.31000,1.24000,1.28000,234800
2023-11-15,1.30000,1.33000,1.28000,1.29000,277600
2023-11-16,1.30000,1.31000,1.26000,1.29000,96800
2023-11-17,1.28000,1.33000,1.26200,1.32000,131900
2023-11-20,1.35000,1.40000,1.32100,1.39000,188500
2023-11-21,1.38000,1.38000,1.29300,1.30500,135500
2023-11-22,1.31000,1.31000,1.22000,1.29000,98300
2023-11-24,1.35000,1.38000,1.29000,1.36000,134600
2023-11-27,1.34000,1.39000,1.33000,1.33000,256400
2023-11-28,1.35000,1.38900,1.32000,1.35000,96700
2023-11-29,1.35000,1.41000,1.33000,1.33000,255800
2023-11-30,1.40000,1.43000,1.37000,1.39000,240200
2023-12-01,1.37000,1.43000,1.36000,1.41000,206100
2023-12-04,1.37000,1.46000,1.37000,1.44000,318000
2023-12-05,1.44000,1.44000,1.41000,1.41000,99600
2023-12-06,1.45000,1.50000,1.43000,1.45500,347600
2023-12-07,1.48000,1.48000,1.40000,1.46000,249600
2023-12-08,1.45000,1.49000,1.42000,1.47000,279400
2023-12-11,1.44000,1.45000,1.33000,1.39000,344900
2023-12-12,1.41000,1.45000,1.37000,1.41000,97000
2023-12-13,1.40000,1.46000,1.38000,1.44000,255900
2023-12-14,1.45000,1.49000,1.43000,1.47000,149800
2023-12-15,1.46000,1.49800,1.40000,1.41000,202900
2023-12-18,1.41000,1.44000,1.39000,1.41000,158600
2023-12-19,1.41000,1.44000,1.40000,1.41000,183500
2023-12-20,1.38000,1.44000,1.33000,1.34000,266100
2023-12-21,1.32000,1.43000,1.32000,1.41000,315300
2023-12-22,1.40000,1.46000,1.40000,1.44000,161000
2023-12-26,1.46000,1.50000,1.45000,1.48000,350200
2023-12-27,1.50000,1.55000,1.48000,1.55000,460800
2023-12-28,1.56000,1.60000,1.50000,1.54500,771900
2023-12-29,1.56000,1.59700,1.52000,1.55000,741200
2024-01-02,1.59000,1.69500,1.54500,1.69000,1262700
2024-01-03,1.68000,1.68000,1.59000,1.63000,508900
2024-01-04,1.64000,1.64000,1.55000,1.55000,507500
2024-01-05,1.55000,1.56000,1.46000,1.51000,613700
2024-01-08,1.50000,1.65000,1.47000,1.59000,906300
2024-01-09,1.58000,1.63000,1.55000,1.59000,477100
2024-01-10,1.62000,1.69000,1.57000,1.67000,375300
2024-01-11,1.67000,1.70000,1.60000,1.69000,308400
2024-01-12,1.69000,1.74000,1.62000,1.73000,392100
2024-01-16,1.73000,1.73000,1.64000,1.66500,346800
2024-01-17,1.63000,1.68000,1.58000,1.63000,405600
2024-01-18,1.62000,1.70000,1.60000,1.68000,423600
2024-01-19,1.67000,1.67000,1.62000,1.63000,251000
2024-01-22,1.65000,1.65000,1.60000,1.63000,220100
2024-01-23,1.63000,1.63800,1.59000,1.61000,250500
2024-01-24,1.65000,1.65000,1.52000,1.53000,524000
2024-01-25,1.53000,1.56000,1.52000,1.53000,166500
2024-01-26,1.54000,1.59000,1.52000,1.59000,205100
2024-01-29,1.58000,1.65000,1.55000,1.61000,300200
2024-01-30,1.63000,1.63000,1.51000,1.57000,255300
2024-01-31,1.54000,1.60000,1.51100,1.53000,144600
2024-02-01,1.53000,1.54000,1.49000,1.53000,222000
2024-02-02,1.52000,1.53000,1.46000,1.48000,234400
2024-02-05,1.48000,1.48000,1.44000,1.45000,142300
2024-02-06,1.45000,1.51000,1.45000,1.46000,130000
2024-02-07,1.46000,1.47000,1.43000,1.44000,134600
2024-02-08,1.43000,1.50000,1.43000,1.46000,215700
2024-02-09,1.48000,1.56000,1.48000,1.52000,187400
2024-02-12,1.50000,1.57000,1.48100,1.53000,142300
2024-02-13,1.38000,1.46000,1.38000,1.41000,452400
2024-02-14,1.45000,1.49000,1.42000,1.49000,159400
2024-02-15,1.50000,1.53000,1.46000,1.50000,223200
2024-02-16,1.47000,1.53000,1.46000,1.47000,154000
2024-02-20,1.47000,1.50000,1.46000,1.47000,105300
2024-02-21,1.46000,1.48000,1.44000,1.45000,81000
2024-02-22,1.47000,1.50000,1.44000,1.48000,135500
2024-02-23,1.46000,1.52000,1.43000,1.50000,1010300
2024-02-26,1.48000,1.65000,1.46000,1.65000,516300
2024-02-27,1.66000,2.44000,1.66000,2.25000,9623300
2024-02-28,2.18000,2.74000,2.17000,2.54000,6837600
2024-02-29,2.44000,2.62000,2.39000,2.45000,2029500
2024-03-01,2.42000,2.78000,2.36000,2.65000,3016700
2024-03-04,2.70000,2.85500,2.55000,2.74000,2458400
2024-03-05,2.70000,2.85100,2.69000,2.72000,2395000
2024-03-06,2.78000,2.79000,2.50000,2.70000,1256200
2024-03-07,2.73000,2.73000,2.44000,2.56000,1185200
2024-03-08,2.52000,2.67000,2.49000,2.50000,570200
2024-03-11,2.52000,2.57000,2.46000,2.51000,1686300
2024-03-12,2.02000,2.19900,1.90500,2.15000,2039400
2024-03-13,2.12000,2.16500,2.07000,2.10000,665400
2024-03-14,2.10000,2.12000,1.93000,2.06000,1089700
2024-03-15,2.05000,2.15500,2.02000,2.07000,491600
2024-03-18,2.09000,2.10000,1.95500,2.02000,982600
2024-03-19,2.01000,2.23500,1.98000,2.18000,916500
2024-03-20,2.20000,2.28000,2.12000,2.27000,651100
2024-03-21,2.23000,2.31000,2.21000,2.24000,668000
2024-03-22,2.21000,2.21000,2.10000,2.11000,287800
2024-03-25,2.13000,2.15500,2.09000,2.14000,358600
2024-03-26,2.16000,2.16000,1.99000,2.11000,645900
2024-03-27,2.12000,2.20000,2.08000,2.19000,590300
2024-03-28,2.20000,2.30000,2.17000,2.18000,2855000
2024-04-01,2.19000,2.20000,2.08000,2.15000,319500
2024-04-02,2.15000,2.15000,2.07000,2.14000,326100
2024-04-03,2.13000,2.18000,2.08000,2.15000,524900
2024-04-04,2.18000,2.18000,2.05500,2.06000,267300
2024-04-05,2.07000,2.14000,2.05000,2.06000,268100
2024-04-08,2.09000,2.10000,2.05000,2.06000,198300
2024-04-09,2.06000,2.08000,2.00000,2.03000,196000
2024-04-10,2.02000,2.11000,1.80000,2.10000,2571400
2024-04-11,2.10000,2.16000,2.06000,2.15000,1012300
2024-04-12,2.14000,2.26000,2.07000,2.15000,923200
2024-04-15,2.14000,2.14000,1.94000,1.97000,382900
2024-04-16,1.99000,1.99000,1.86000,1.86000,335800
2024-04-17,1.84000,1.86000,1.76000,1.76000,585200
2024-04-18,1.77000,1.78800,1.72000,1.73000,198800
2024-04-19,1.72000,1.75000,1.63500,1.67000,505600
2024-04-22,1.76000,1.76200,1.67000,1.67000,257900
2024-04-23,1.67000,1.73000,1.64000,1.68000,290200
2024-04-24,1.68000,1.70000,1.62000,1.63000,350900
2024-04-25,1.61000,1.64000,1.58000,1.60000,286300
2024-04-26,1.60000,1.65000,1.59000,1.59000,249200
2024-04-29,1.60000,1.65000,1.58000,1.61000,399600
2024-04-30,1.63000,1.66000,1.59000,1.63000,382000
2024-05-01,3.25000,5.85000,2.78000,5.13000,206720400
2024-05-02,4.40000,4.74000,4.07000,4.50000,15831500
2024-05-03,4.62000,5.06000,4.43000,4.43000,11087900
2024-05-06,4.89000,4.94000,4.27000,4.37000,5076000
2024-05-07,4.49000,4.49000,4.07000,4.07000,4440600
2024-05-08,4.11000,4.20500,3.79000,4.19000,40523300
2024-05-09,2.72200,2.81000,2.01000,2.04000,41562500
