date,open,high,low,close,volume
2025-03-13,304.39999,306.10001,304.39999,304.39999,17079
2025-03-17,289.20001,289.20001,289.20001,289.20001,4711
2025-03-19,297.95001,315.00000,290.35001,311.95001,20202
2025-03-20,311.95001,313.00000,296.35001,296.95001,31990
2025-03-21,288.14999,307.00000,283.04999,302.54999,35275
2025-03-24,307.89999,317.64999,303.04999,317.64999,39181
2025-03-25,327.00000,333.50000,320.00000,333.50000,38484
2025-03-26,342.00000,350.14999,335.00000,337.04999,34361
2025-03-27,332.00000,346.00000,320.25000,327.35001,14179
2025-03-28,326.00000,335.89999,311.00000,312.89999,19823
2025-04-01,307.00000,307.00000,306.64999,307.00000,6947
2025-04-02,313.10001,313.10001,300.89999,313.10001,9160
2025-04-03,319.00000,319.35001,319.00000,319.00000,6272
2025-04-04,312.64999,318.00000,312.64999,312.64999,2924
2025-04-07,306.39999,306.39999,306.39999,306.39999,1611
2025-04-08,310.00000,312.50000,300.29999,310.00000,7880
2025-04-09,303.79999,303.79999,303.79999,303.79999,5545
2025-04-11,297.75000,300.00000,297.75000,297.75000,5068
2025-04-15,303.70001,303.70001,303.70001,303.70001,1851
2025-04-16,307.79999,308.95001,307.00000,307.79999,13627
2025-04-17,301.64999,313.95001,301.64999,301.64999,15109
2025-04-21,307.64999,307.64999,295.64999,307.64999,20284
2025-04-22,313.79999,313.79999,313.70001,313.79999,1788
2025-04-23,320.04999,320.04999,320.04999,320.04999,314
2025-04-24,326.45001,326.45001,326.45001,326.45001,10008
2025-04-25,332.95001,332.95001,320.00000,332.95001,16857
2025-04-28,331.60001,339.60001,331.60001,331.60001,11261
2025-04-29,325.00000,338.20001,325.00000,325.00000,4109
2025-04-30,323.39999,331.00000,323.39999,323.39999,6293
2025-05-02,324.50000,329.00000,323.00000,325.00000,6
2025-05-05,323.00000,323.39999,320.20001,323.00000,3740
2025-05-06,316.54999,323.00000,316.54999,316.54999,1427
2025-05-07,322.85001,322.85001,310.25000,322.85001,6037
2025-05-08,316.39999,328.85001,316.39999,316.39999,6561
2025-05-09,310.10001,310.10001,310.10001,310.10001,4002
2025-05-12,325.60001,325.60001,311.64999,325.60001,28393
2025-05-13,327.89999,341.85001,327.89999,339.45001,50250
2025-05-14,341.10001,354.64999,338.00000,342.70001,12436
2025-05-15,347.79999,359.79999,335.00000,359.70001,19596
2025-05-16,363.89999,372.00000,351.60001,356.64999,19094
2025-05-19,365.00000,365.00000,345.00000,350.25000,13318
2025-05-20,345.10001,353.50000,340.04999,345.79999,5503
2025-05-21,354.00000,354.00000,341.00000,350.14999,10856
2025-05-22,341.00000,350.95001,338.00000,341.89999,7962
2025-05-23,341.89999,342.00000,326.25000,338.64999,12990
2025-05-26,354.89999,355.00000,340.00000,352.70001,29110
2025-05-27,355.00000,358.00000,341.64999,350.04999,13804
2025-05-28,350.00000,350.00000,342.04999,346.79999,16061
2025-05-29,329.50000,329.50000,329.50000,329.50000,22881
2025-05-30,313.04999,313.04999,313.04999,313.04999,18645
2025-06-02,297.39999,328.70001,297.39999,327.60001,182028
2025-06-03,329.79999,329.79999,311.25000,311.54999,42418
2025-06-04,317.95001,327.10001,313.04999,327.10001,48903
2025-06-05,332.00000,343.45001,331.00000,337.75000,40521
2025-06-06,344.89999,344.89999,325.39999,328.60001,20277
2025-06-09,328.60001,340.00000,306.00000,324.45001,36921
2025-06-10,324.45001,331.39999,320.00000,322.60001,17299
2025-06-11,323.35001,334.50000,320.00000,320.79999,23058
2025-06-12,329.45001,329.45001,315.04999,316.85001,20574
2025-06-13,310.20001,314.95001,304.10001,305.85001,53024
2025-06-16,309.89999,314.85001,297.00000,302.89999,38568
2025-06-17,305.00000,310.00000,297.10001,304.64999,22271
2025-06-18,300.04999,304.79999,297.39999,299.20001,17760
2025-06-19,303.45001,306.75000,287.50000,291.29999,37768
2025-06-20,291.50000,302.50000,288.54999,298.14999,18976
2025-06-23,296.64999,302.64999,292.39999,294.29999,13022
2025-06-24,301.50000,308.50000,295.79999,303.04999,22152
2025-06-25,308.75000,333.35001,301.79999,333.35001,55562
2025-06-26,352.79999,366.64999,342.10001,366.64999,267823
