date,open,high,low,close,volume
2025-03-13,105.01000,105.01000,99.87000,101.78000,39917
2025-03-17,100.50000,107.35000,97.41000,98.91000,37818
2025-03-19,104.00000,122.26000,102.63000,118.50000,263297
2025-03-20,126.48000,129.50000,116.21000,118.53000,170269
2025-03-21,117.50000,123.59000,115.81000,120.19000,96244
2025-03-24,125.35000,128.39000,118.81000,120.50000,102378
2025-03-25,123.82000,125.82000,109.65000,111.77000,235362
2025-03-26,110.00000,125.02000,110.00000,111.59000,124592
2025-03-27,111.73000,114.99000,107.30000,111.18000,159121
2025-03-28,111.55000,112.50000,105.00000,106.36000,195290
2025-04-01,108.00000,113.28000,105.26000,110.75000,54239
2025-04-02,112.12000,132.50000,106.41000,129.17999,388583
2025-04-03,124.65000,132.19000,124.00000,127.20000,126673
2025-04-04,127.20000,127.94000,114.04000,118.32000,79758
2025-04-07,110.00000,114.25000,105.60000,112.93000,36093
2025-04-08,114.00000,126.57000,114.00000,123.61000,49542
2025-04-09,122.57000,125.00000,119.20000,123.80000,36056
2025-04-11,127.90000,133.39999,123.41000,132.55000,96983
2025-04-15,135.21001,142.10001,134.21001,140.39999,88188
2025-04-16,141.89999,143.48000,135.63000,142.19000,33306
2025-04-17,144.36000,144.36000,136.61000,139.77000,44140
2025-04-21,144.89999,144.89999,133.05000,135.44000,16893
2025-04-22,135.00000,140.49001,132.00000,135.50000,11171
2025-04-23,136.20000,142.00000,135.50000,140.64999,15243
2025-04-24,140.64999,147.67999,137.50000,147.19000,45268
2025-04-25,142.10001,148.99001,139.83000,139.83000,13085
2025-04-28,139.83000,139.83000,134.00000,137.87000,7899
2025-04-29,134.50000,138.00000,133.20000,133.94000,11516
2025-04-30,136.64999,136.64999,129.00000,132.10001,8961
2025-05-02,132.75999,135.00000,129.00000,132.80000,2441
2025-05-05,133.00000,135.99001,132.00000,133.61000,3129
2025-05-06,137.78000,137.80000,132.00000,133.23000,6629
2025-05-07,133.00000,133.00000,127.00000,129.70000,8573
2025-05-08,130.00000,134.00000,127.18000,128.44000,4125
2025-05-09,128.44000,132.95000,122.01000,130.97000,5036
2025-05-12,131.00000,135.89999,130.00000,131.49001,20131
2025-05-13,131.00000,136.39999,130.00000,135.22000,6772
2025-05-14,136.28000,138.70000,132.00000,134.96001,15869
2025-05-15,136.00000,136.00000,133.00000,133.25999,6147
2025-05-16,131.10001,139.00000,131.10001,137.69000,17492
2025-05-19,139.80000,139.80000,134.00000,135.87000,21498
2025-05-20,138.00000,139.50000,134.00000,135.31000,16047
2025-05-21,136.99001,138.00000,135.31000,136.45000,2393
2025-05-22,137.59000,137.59000,134.02000,134.89000,1894
2025-05-23,134.00000,137.89999,134.00000,134.39000,5513
2025-05-26,134.05000,136.00000,132.10001,134.28999,7077
2025-05-27,135.89999,135.89999,131.00000,132.16000,10805
2025-05-28,131.50000,133.82001,128.00000,130.00999,8849
2025-05-29,130.00999,136.50999,130.00999,136.50999,17377
2025-05-30,143.33000,143.33000,143.33000,143.33000,11857
2025-06-02,143.33000,150.49001,143.33000,148.86000,42249
2025-06-03,148.86000,155.95000,144.00000,147.17999,18870
2025-06-04,151.44000,151.44000,142.70000,143.96001,4421
2025-06-05,144.67000,146.78999,136.75999,138.52000,21570
2025-06-06,139.28999,139.28999,132.39999,132.91000,14983
2025-06-09,130.20000,133.20000,128.00000,130.69000,18327
2025-06-10,131.85001,131.85001,125.51000,129.13000,29829
2025-06-11,129.13000,130.00000,125.00000,128.02000,45590
2025-06-12,129.00000,129.00000,124.65000,126.00000,24719
2025-06-13,121.01000,126.75000,121.01000,125.68000,25813
2025-06-16,126.10000,126.85000,123.00000,124.10000,16660
2025-06-17,124.72000,125.20000,123.15000,124.29000,12955
2025-06-18,124.78000,128.69000,124.59000,126.24000,22669
2025-06-19,127.00000,132.50000,127.00000,128.39000,28725
2025-06-20,129.00000,134.00000,129.00000,131.74001,14162
2025-06-23,131.69000,138.32001,128.00000,138.32001,45851
2025-06-24,144.89999,145.23000,140.00000,145.02000,114268
2025-06-25,148.00000,152.27000,142.10001,148.98000,117929
2025-06-26,150.00000,150.20000,146.10001,150.00000,41312
2025-06-27,151.99001,152.89999,151.00000,151.99001,18174
2025-06-30,148.95000,151.99001,148.95000,148.95000,6054
2025-07-01,145.97000,146.14000,145.97000,145.97000,12621
2025-07-02,143.05000,143.60001,143.05000,143.05000,3882
2025-07-03,140.17999,140.19000,140.17999,140.17999,2934
2025-07-04,137.37000,137.37000,137.37000,137.37000,10637
2025-07-07,140.11000,140.11000,134.62000,140.11000,9601
2025-07-08,142.91000,142.91000,142.89999,142.91000,20679
2025-07-09,145.75999,145.75999,144.14999,145.75999,12865
2025-07-10,148.67000,148.67000,148.67000,148.67000,7957
2025-07-11,151.64000,151.64000,151.64000,151.64000,12727
2025-07-14,154.67000,154.67000,154.67000,154.67000,4423
2025-07-15,157.75999,157.75999,157.75999,157.75999,13880
2025-07-16,159.89999,160.91000,158.89999,159.89999,66474
2025-07-17,157.00000,160.89000,157.00000,157.00000,33039
2025-07-18,155.85001,155.85001,154.10001,155.85001,10707
2025-07-21,158.96001,158.96001,158.95000,158.96001,8875
2025-07-22,161.50000,162.13000,159.00000,161.50000,11276
2025-07-23,158.27000,161.00000,158.27000,158.27000,3437
2025-07-24,155.10001,155.10001,155.10001,155.10001,4044
2025-07-25,152.10001,153.00000,151.99001,152.10001,15590
2025-07-28,150.00000,152.00000,150.00000,150.00000,13952
2025-07-29,148.00000,148.00000,147.25000,148.00000,2229
2025-07-30,150.96001,150.96001,147.99001,150.96001,19276
2025-07-31,153.97000,153.97000,153.97000,153.97000,13097
2025-08-01,157.03999,157.03999,156.00000,157.03999,23201
2025-08-04,163.75000,163.75000,151.10001,158.14999,43698
2025-08-05,160.00000,163.85001,157.39999,158.00999,48461
2025-08-06,151.60001,159.55000,151.60001,151.64999,12118
2025-08-07,151.10001,154.99001,151.00000,152.78000,23479
2025-08-08,152.78000,159.00000,151.00000,154.00999,30079
2025-08-11,154.00999,155.00000,146.70000,153.88000,16982
2025-08-12,152.00000,152.10001,148.00000,148.78000,10715
2025-08-13,149.25000,156.21001,145.11000,156.21001,41522
2025-08-14,164.00000,164.02000,150.14999,150.73000,43041
2025-08-18,146.20000,152.00000,146.14999,150.12000,17678
2025-08-19,150.12000,154.00000,148.50000,152.19000,30386
