date,open,high,low,close,volume
2023-10-05,357.39999,360.52499,342.07501,343.29999,411524
2023-10-06,343.54999,346.45001,338.52499,340.00000,890624
2023-10-09,340.97501,342.20001,333.62500,337.10001,562964
2023-10-10,340.77499,340.77499,329.54999,332.04999,416228
2023-10-11,335.37500,335.37500,325.50000,329.32501,303118
2023-10-12,332.50000,333.95001,322.22501,324.04999,1113602
2023-10-13,327.00000,328.22501,317.54999,320.75000,626888
2023-10-16,323.02499,337.50000,319.17499,335.97501,602308
2023-10-17,337.89999,340.67499,334.02499,339.64999,243270
2023-10-18,339.50000,346.00000,335.00000,343.57501,220098
2023-10-19,341.00000,342.50000,337.50000,339.12500,170134
2023-10-20,337.50000,341.39999,332.52499,336.57501,177348
2023-10-23,332.54999,336.32501,326.04999,330.97501,110482
2023-10-25,334.45001,337.00000,322.20001,333.17499,126296
2023-10-26,333.00000,341.07501,323.25000,337.92499,134330
2023-10-27,337.50000,339.62500,325.52499,328.12500,432806
2023-10-30,329.47501,332.32501,326.00000,330.50000,69662
2023-10-31,330.45001,335.00000,327.75000,332.57501,93930
2023-11-01,333.50000,335.00000,329.87500,333.57501,171534
2023-11-02,333.00000,335.25000,330.14999,333.95001,63798
2023-11-03,335.02499,342.47501,332.97501,338.17499,121576
2023-11-06,339.87500,344.97501,337.95001,342.10001,236392
2023-11-07,330.00000,343.00000,326.12500,337.77499,274512
2023-11-08,335.52499,338.52499,328.52499,331.29999,776436
2023-11-09,331.47501,334.95001,327.52499,329.62500,79774
2023-11-10,330.57501,333.50000,327.14999,331.27499,117702
2023-11-13,335.22501,339.97501,331.10001,337.35001,83608
2023-11-15,339.04999,342.20001,333.60001,340.72501,124652
2023-11-16,337.52499,349.82501,337.52499,346.95001,163998
2023-11-17,349.45001,355.50000,343.70001,352.92499,152242
2023-11-20,350.12500,352.50000,342.00000,345.79999,137166
2023-11-21,347.54999,352.82501,346.27499,349.95001,115654
2023-11-22,349.95001,353.00000,347.39999,350.72501,103476
2023-11-23,348.89999,353.85001,347.60001,349.72501,193918
2023-11-24,349.72501,352.85001,349.00000,350.17499,38254
2023-11-28,350.17499,358.50000,348.02499,355.85001,100718
2023-11-29,355.67499,358.64999,353.25000,356.20001,263832
2023-11-30,356.20001,366.75000,348.25000,354.60001,271538
2023-12-01,354.57501,362.50000,351.87500,359.75000,137210
2023-12-04,367.45001,367.45001,357.25000,358.12500,171680
2023-12-05,354.60001,359.77499,352.25000,355.89999,113512
2023-12-06,356.02499,358.32501,352.75000,355.45001,94314
2023-12-07,356.17499,356.57501,349.50000,353.95001,106228
2023-12-08,353.95001,357.27499,351.75000,354.20001,171112
2023-12-11,354.20001,357.50000,348.07501,352.67499,102138
2023-12-12,351.00000,360.50000,350.64999,357.72501,93024
2023-12-13,357.72501,370.00000,354.35001,363.22501,252300
2023-12-14,364.00000,389.25000,360.62500,382.85001,940386
2023-12-15,382.85001,395.00000,380.27499,391.29999,637110
2023-12-18,390.00000,399.50000,385.27499,395.82501,258690
2023-12-19,396.79999,399.50000,389.20001,397.50000,170914
2023-12-20,395.07501,395.97501,361.47501,372.87500,208814
2023-12-21,372.87500,376.97501,357.70001,366.35001,157856
2023-12-22,367.89999,374.97501,366.50000,369.45001,312590
2023-12-26,372.25000,373.70001,362.50000,369.62500,196872
2023-12-27,371.50000,376.39999,369.67499,375.12500,93804
2023-12-28,380.12500,397.00000,375.02499,379.95001,596720
2023-12-29,378.14999,387.29999,375.25000,385.22501,123426
2024-01-01,385.00000,386.00000,378.32501,380.00000,66240
2024-01-02,381.89999,381.89999,367.50000,369.57501,133012
2024-01-03,370.57501,370.77499,364.22501,366.47501,78926
2024-01-04,369.10001,369.95001,364.10001,365.52499,104408
2024-01-05,366.52499,369.70001,363.14999,365.50000,96848
2024-01-08,365.50000,368.85001,351.60001,355.97501,104086
2024-01-09,358.75000,361.10001,352.45001,355.37500,61034
2024-01-10,355.42499,359.10001,354.07501,356.50000,63766
2024-01-11,358.29999,360.10001,355.50000,357.57501,49904
2024-01-12,360.50000,360.50000,352.57501,355.50000,53146
2024-01-15,357.29999,359.70001,355.37500,358.02499,35512
2024-01-16,355.32501,359.82501,353.32501,357.37500,38564
2024-01-17,355.60001,360.17499,352.00000,357.27499,69206
2024-01-18,357.02499,361.00000,349.87500,359.54999,78164
