date,open,high,low,close,volume
2026-01-28,112.60000,119.67000,109.00000,109.98000,28514464
2026-01-29,108.00000,108.90000,99.85000,100.85000,13323901
2026-01-30,99.95000,109.30000,98.55000,106.62000,7085928
2026-02-02,107.03000,108.80000,104.50000,107.52000,2562057
2026-02-03,109.04000,112.25000,104.90000,111.08000,3443049
2026-02-04,109.02000,116.90000,107.50000,116.08000,4118930
2026-02-05,117.00000,119.50000,113.40000,114.16000,2452084
2026-02-06,114.00000,117.07000,111.74000,113.95000,1379988
2026-02-09,115.29000,116.29000,112.51000,114.62000,2265476
2026-02-10,116.89000,122.98000,114.81000,118.11000,7330989
2026-02-11,118.69000,120.00000,117.15000,118.99000,2268134
2026-02-12,118.00000,125.32000,117.10000,124.28000,11127467
2026-02-13,124.00000,127.75000,121.86000,124.73000,8281576
2026-02-16,123.00000,124.72000,119.04000,121.09000,2213287
2026-02-17,121.00000,121.19000,116.26000,119.36000,3007472
2026-02-18,121.00000,123.02000,119.39000,122.54000,1214767
2026-02-19,122.54000,122.75000,119.94000,120.77000,2029273
2026-02-20,120.43000,121.22000,115.10000,116.85000,1601846
2026-02-23,115.09000,118.16000,113.16000,117.13000,1353269
2026-02-24,116.58000,116.90000,112.75000,116.32000,846924
2026-02-25,115.73000,119.00000,114.28000,118.43000,1406814
2026-02-26,118.70000,124.00000,117.18000,121.20000,1625655
2026-02-27,120.01000,122.55000,120.00000,121.14000,535621
2026-03-02,114.50000,121.92000,114.50000,120.59000,1350770
2026-03-04,119.00000,120.59000,116.21000,119.01000,1343387
2026-03-05,119.89000,124.90000,119.89000,124.11000,1901133
2026-03-06,124.06000,124.30000,117.35000,119.95000,978339
2026-03-09,119.95000,119.96000,111.55000,115.02000,1630893
2026-03-10,116.74000,117.43000,113.75000,114.67000,703368
2026-03-11,114.89000,117.51000,111.47000,112.30000,851254
2026-03-12,112.00000,113.33000,108.07000,111.97000,759179
2026-03-13,112.00000,112.00000,106.00000,107.47000,944363
2026-03-16,107.00000,109.79000,104.03000,108.78000,708953
2026-03-17,108.45000,112.30000,107.37000,111.74000,468607
2026-03-18,111.74000,113.30000,110.90000,112.39000,383555
2026-03-19,108.13000,111.00000,106.97000,109.52000,1469513
2026-03-20,109.00000,113.63000,109.00000,112.00000,585594
2026-03-23,111.87000,114.00000,107.96000,111.78000,1032695
2026-03-24,111.78000,114.20000,110.29000,113.58000,509782
2026-03-25,113.00000,118.00000,113.00000,116.99000,2284365
2026-03-27,114.53000,117.00000,112.60000,116.03000,1244363
2026-03-30,115.00000,115.91000,111.11000,114.87000,719520
2026-04-01,115.38000,118.53000,115.31000,117.60000,726992
2026-04-02,117.29000,118.43000,113.69000,117.04000,390271
2026-04-06,114.90000,118.50000,114.55000,117.85000,653038
2026-04-07,117.56000,120.70000,117.01000,118.26000,498036
2026-04-08,122.50000,126.80000,121.27000,124.28000,3403338
2026-04-09,123.66000,128.00000,123.00000,124.09000,1013287
2026-04-10,125.10000,136.39999,124.94000,132.34000,5965068
2026-04-13,128.00000,140.00000,127.30000,138.35001,2418825
2026-04-15,136.97000,141.74001,136.97000,139.98000,119813
2026-04-16,143.00000,143.00000,136.10001,140.82001,1576842
2026-04-17,141.03999,145.32001,141.03999,143.42000,634418
2026-04-20,139.49001,147.89999,138.00000,146.13000,2005079
2026-04-21,145.20000,156.10000,144.68000,154.47000,3481865
2026-04-22,153.00000,161.00000,152.94000,158.70000,2086382
2026-04-23,156.10000,160.00000,148.81000,155.01000,3460154
2026-04-24,155.00000,155.90000,149.11000,150.56000,954861
2026-04-27,152.08000,157.80000,151.56000,156.26000,1039416
2026-04-28,155.81000,161.00000,153.75000,155.87000,1753873
2026-04-29,157.08000,172.98000,156.00000,166.04000,3288955
2026-04-30,164.99000,171.09000,161.00000,165.78000,2803041
2026-05-04,166.00000,173.70000,166.00000,172.08000,2665785
2026-05-05,172.90000,176.90000,166.40000,170.45000,1790419
2026-05-06,171.80000,173.60000,163.61000,167.29000,1814046
2026-05-07,168.90000,173.50000,168.30000,170.02000,895336
2026-05-11,167.48000,174.21000,162.02000,164.72000,2454229
