date,open,high,low,close,volume
2023-09-25,61.45000,64.75000,61.30800,64.62000,847600
2023-09-26,64.39000,67.15000,64.01000,65.27000,1497700
2023-09-27,65.55000,66.86000,65.37000,65.90000,876600
2023-09-28,65.50000,70.33000,65.45000,69.53000,1368900
2023-09-29,70.31000,70.44000,68.43900,69.48000,1263500
2023-10-02,69.07000,69.40000,66.45000,67.65000,802700
2023-10-03,73.00000,74.86000,68.47000,74.65000,3115600
2023-10-04,75.09000,75.69000,71.29000,72.46000,1305800
2023-10-05,72.80000,73.30000,68.38000,68.39000,1351200
2023-10-06,67.60000,71.94000,67.60000,70.83000,855100
2023-10-09,70.08000,70.67000,69.09000,70.04000,906000
2023-10-10,70.28000,71.63000,69.50000,70.50000,1264700
2023-10-11,70.06000,70.16500,66.66000,68.03000,938100
2023-10-12,68.08000,68.08000,64.80000,65.23000,896300
2023-10-13,65.21000,67.86000,64.90500,67.47000,887900
2023-10-16,67.77000,70.22000,66.88000,69.54000,1185500
2023-10-17,68.99000,76.99000,68.84000,73.29000,2332100
2023-10-18,72.24000,72.50000,70.20000,70.48000,757400
2023-10-19,70.28000,71.18000,68.73500,69.21000,482500
2023-10-20,69.06000,70.75000,68.81000,69.61000,624400
2023-10-23,68.94000,70.05000,66.81500,67.78000,965900
2023-10-24,67.70000,69.34000,67.35000,68.51000,549900
2023-10-25,68.02000,68.40900,65.71000,66.38000,788700
2023-10-26,66.61000,67.45000,65.69000,65.70000,548900
2023-10-27,66.22000,66.90500,64.69500,66.83000,505500
2023-10-30,67.36000,68.00000,60.26000,61.58000,1380100
2023-10-31,61.61000,64.61000,61.48500,64.60000,930700
2023-11-01,64.44000,66.10000,63.19500,66.09000,865800
2023-11-02,70.00000,70.00000,60.19000,62.16000,2211600
2023-11-03,63.29000,65.54000,62.41000,64.32000,1344400
2023-11-06,64.94000,65.20000,63.12000,64.42000,887200
2023-11-07,64.43000,65.78000,63.62000,65.02000,716700
2023-11-08,64.85000,65.36000,63.01000,63.41000,847700
2023-11-09,63.85000,63.90000,61.61000,62.08000,536700
2023-11-10,62.34000,63.54000,61.95000,63.47000,541400
2023-11-13,63.57000,64.72000,62.78000,64.58000,421300
2023-11-14,65.92000,68.69000,65.92000,68.36000,884200
2023-11-15,68.36000,71.14500,68.33000,68.38000,859600
2023-11-16,67.96000,68.38000,66.70500,68.15000,584700
2023-11-17,68.50000,68.97000,67.77000,68.20000,526000
2023-11-20,68.51000,70.03000,68.05000,69.12000,528800
2023-11-21,68.78000,69.45000,68.09000,68.12000,540100
2023-11-22,68.76000,69.68400,67.77000,68.30000,362200
2023-11-24,68.60000,69.43000,68.35000,68.82000,161900
2023-11-27,68.05000,71.34000,68.00000,70.99000,828700
2023-11-28,71.02000,71.75000,68.90000,68.99000,697400
2023-11-29,69.61000,70.81000,69.06000,70.04000,584000
2023-11-30,70.84000,72.43000,69.09000,71.62000,1100000
2023-12-01,71.40000,74.54000,71.00000,73.79000,1164300
2023-12-04,75.12000,76.85000,73.80000,76.34000,1556000
2023-12-05,75.87000,75.87000,72.61000,72.67000,1432700
2023-12-06,73.37000,73.97000,71.79000,72.46000,842600
2023-12-07,72.37000,72.85000,65.73000,68.53000,1006100
2023-12-08,68.24000,74.38000,68.24000,73.71000,950000
2023-12-11,73.88000,74.95000,71.84000,71.97000,927900
2023-12-12,71.94000,76.35000,71.94000,75.51000,855700
2023-12-13,75.62000,76.56000,73.83000,76.56000,1031300
2023-12-14,78.24000,79.20000,76.43500,77.89000,1349700
2023-12-15,78.24000,78.71000,75.29000,76.04000,1476900
2023-12-18,60.93000,64.00000,54.85000,55.60000,9242300
2023-12-19,56.39000,60.10000,56.00000,59.89500,3834500
2023-12-20,59.66000,59.66000,56.22000,58.21000,3555000
2023-12-21,58.77000,59.55000,57.95000,59.35000,1718500
2023-12-22,59.35000,60.06100,58.86000,59.59000,1130000
