date,open,high,low,close,volume
2022-09-13,114.05000,121.85000,114.05000,118.05000,537743
2022-09-14,117.45000,118.00000,116.00000,116.95000,166482
2022-09-15,117.80000,117.80000,115.00000,116.00000,104750
2022-09-16,115.05000,115.70000,111.90000,112.30000,166793
2022-09-19,113.25000,114.50000,112.10000,113.00000,74804
2022-09-20,114.00000,114.80000,112.50000,113.20000,146232
2022-09-21,113.00000,113.90000,110.10000,111.35000,76603
2022-09-22,111.35000,112.65000,109.00000,111.40000,83608
2022-09-23,112.25000,112.25000,107.65000,109.00000,87027
2022-09-26,108.60000,109.80000,101.50000,103.05000,165294
2022-09-27,103.95000,108.05000,103.50000,104.30000,100137
2022-09-28,104.25000,105.40000,102.45000,103.25000,62984
2022-09-29,103.95000,105.65000,102.60000,103.15000,55595
2022-09-30,103.90000,105.00000,102.55000,103.45000,94223
2022-10-03,104.90000,104.90000,102.60000,102.90000,45656
2022-10-04,104.10000,105.50000,102.95000,103.40000,87402
2022-10-06,104.90000,106.20000,104.15000,104.85000,62841
2022-10-07,104.60000,109.60000,104.60000,108.50000,81521
2022-10-10,107.00000,108.75000,105.60000,106.60000,74851
2022-10-11,107.00000,107.60000,103.65000,104.25000,63747
2022-10-12,105.45000,105.45000,102.50000,102.85000,53934
2022-10-13,102.95000,104.85000,101.10000,101.80000,50855
2022-10-14,105.00000,108.10000,102.10000,104.55000,179944
2022-10-17,103.00000,104.00000,99.00000,100.05000,177325
2022-10-18,101.00000,102.60000,100.05000,101.15000,93448
2022-10-19,102.30000,102.95000,100.15000,101.05000,47394
2022-10-20,101.00000,101.40000,95.30000,100.40000,58011
2022-10-21,100.20000,102.40000,97.20000,98.20000,92209
2022-10-24,99.80000,100.00000,98.00000,99.15000,37247
2022-10-25,99.65000,100.95000,98.55000,100.10000,47416
2022-10-27,99.75000,102.75000,99.75000,101.40000,54094
2022-10-28,101.90000,103.00000,100.35000,101.20000,54138
2022-10-31,101.20000,102.30000,99.50000,100.15000,63306
2022-11-01,100.25000,101.60000,100.00000,100.60000,46837
2022-11-02,100.60000,102.90000,100.05000,100.90000,65986
2022-11-03,100.20000,102.00000,83.85000,98.90000,181258
2022-11-04,99.00000,102.75000,98.85000,101.95000,119483
2022-11-07,102.10000,110.50000,102.10000,108.95000,355145
2022-11-09,114.10000,117.85000,111.50000,112.75000,359674
2022-11-10,112.95000,112.95000,107.40000,108.40000,149084
2022-11-11,110.90000,111.00000,105.25000,107.35000,141367
2022-11-14,107.50000,108.35000,105.60000,106.65000,100519
2022-11-15,107.60000,107.90000,102.45000,104.30000,74331
2022-11-16,103.80000,105.50000,100.10000,100.90000,164451
2022-11-17,100.80000,105.30000,100.80000,103.75000,173800
2022-11-18,105.00000,105.15000,101.95000,102.75000,59508
2022-11-21,103.25000,111.00000,101.55000,105.80000,278758
2022-11-22,106.90000,107.75000,102.00000,103.35000,113566
2022-11-23,104.15000,105.00000,103.00000,103.40000,54268
2022-11-24,104.90000,105.20000,102.70000,103.55000,53934
2022-11-25,104.45000,106.45000,103.55000,105.20000,109638
2022-11-28,105.90000,107.30000,104.05000,104.95000,88721
2022-11-29,105.95000,107.95000,105.35000,106.15000,130873
2022-11-30,106.90000,106.90000,104.80000,105.60000,49494
2022-12-01,106.45000,109.60000,105.15000,105.80000,143669
2022-12-02,106.00000,106.85000,105.40000,105.80000,78996
2022-12-05,106.60000,107.00000,105.15000,105.95000,77996
2022-12-06,106.20000,106.60000,105.05000,105.25000,61200
