date,open,high,low,close,volume
2016-02-04,65.31000,65.34000,63.71000,63.93000,1964200
2016-02-05,63.61000,63.97000,63.16000,63.72000,1306400
2016-02-08,63.72000,64.33000,63.25000,64.29000,1005700
2016-02-09,64.14000,66.01000,64.14000,65.72000,1752500
2016-02-10,66.00000,66.74000,65.67000,66.68000,1556800
2016-02-11,66.39000,66.78000,65.45000,66.08000,1898200
2016-02-12,66.08000,66.37000,64.93000,65.08000,1489100
2016-02-16,65.59000,65.59000,63.63000,65.15000,1709200
2016-02-17,65.51000,65.51000,64.41000,64.71000,1837100
2016-02-18,64.74000,66.32000,64.65000,65.81000,1649200
2016-02-19,65.43000,66.36000,65.31000,65.77000,996100
2016-02-22,66.21000,66.43000,65.86000,66.27000,668900
2016-02-23,66.11000,66.86000,66.11000,66.67000,865900
2016-02-24,66.76000,66.95000,66.07000,66.69000,1178900
2016-02-25,67.60000,68.49000,67.13000,68.05000,1350600
2016-02-26,67.66000,67.66000,64.66000,64.81000,2436800
2016-02-29,64.71000,66.03000,64.65000,64.82000,1427100
2016-03-01,65.10000,65.84000,64.93000,65.30000,1120500
2016-03-02,68.25000,69.03000,67.06000,68.76000,13574700
2016-03-03,68.57000,68.63000,67.41000,67.90000,33567100
2016-03-04,67.55000,67.90000,66.63000,67.87000,3304500
2016-03-07,67.73000,67.84000,67.02000,67.34000,2151500
2016-03-08,67.34000,68.63000,67.10000,68.37000,2352600
2016-03-09,68.27000,68.98000,68.08000,68.69000,1495500
2016-03-10,68.70000,68.98000,67.87000,68.23000,1711900
2016-03-11,68.75000,68.99000,67.84000,68.11000,2025700
2016-03-14,67.96000,68.35000,67.64000,68.00000,1498700
2016-03-15,67.68000,68.97000,67.68000,68.59000,1430400
2016-03-16,68.40000,69.00000,67.55000,68.90000,1543700
2016-03-17,68.89000,70.10000,68.60000,69.97000,1990300
2016-03-18,69.99000,70.02000,68.00000,68.01000,3278800
2016-03-21,68.01000,68.35000,67.45000,67.55000,2150400
2016-03-22,67.55000,67.90000,67.36000,67.61000,1692700
2016-03-23,67.82000,67.90000,67.32000,67.55000,1038500
2016-03-24,67.68000,67.98000,67.33000,67.63000,1575900
2016-03-28,67.49000,68.18000,67.02000,67.14000,1208300
2016-03-29,67.17000,68.85000,67.17000,68.72000,1528900
2016-03-30,68.65000,68.92000,68.15000,68.61000,1000200
2016-03-31,68.75000,69.40000,68.47000,68.93000,1404200
2016-04-01,68.84000,69.69000,68.79000,69.50000,1313900
2016-04-04,69.50000,69.83000,68.95000,69.62000,1231900
2016-04-05,69.57000,69.82000,68.99000,69.05000,1655700
2016-04-06,69.00000,69.51000,68.66000,69.50000,1379800
2016-04-07,69.40000,70.18000,69.23000,69.80000,1664100
2016-04-08,69.75000,70.62000,69.75000,70.38000,1079000
2016-04-11,70.69000,70.82000,70.02000,70.10000,923400
2016-04-12,70.10000,70.45000,69.66000,70.39000,870700
2016-04-13,70.77000,70.77000,69.62000,70.39000,871100
2016-04-14,70.17000,70.51000,70.05000,70.44000,835300
2016-04-15,70.30000,71.43000,70.30000,71.26000,1438400
2016-04-18,71.23000,71.72000,70.71000,71.70000,940400
2016-04-19,71.70000,72.21000,71.29000,72.20000,876800
2016-04-20,72.30000,72.40000,70.83000,70.88000,1171200
2016-04-21,70.58000,70.59000,68.09000,68.26000,2645300
2016-04-22,68.40000,69.44000,68.40000,69.24000,1524500
2016-04-25,70.20000,70.80000,69.76000,70.80000,1618600
2016-04-26,70.89000,71.75000,70.82000,71.41000,1280300
2016-04-27,71.63000,72.37000,71.12000,72.17000,1141700
2016-04-28,71.65000,72.66000,71.51000,72.39000,956000
2016-04-29,72.08000,72.88000,71.50000,72.76000,1439200
2016-05-02,73.10000,74.27000,72.66000,74.19000,1578500
2016-05-03,74.24000,74.59000,73.54000,73.93000,1372900
2016-05-04,73.80000,74.89000,73.27000,74.45000,1409000
2016-05-05,73.89000,74.88000,72.86000,73.20000,1578600
2016-05-06,73.18000,74.10000,72.55000,74.02000,1583700
2016-05-09,74.19000,74.49000,73.94000,74.29000,1276500
2016-05-10,74.41000,74.67000,74.07000,74.51000,935800
2016-05-11,74.60000,74.72000,73.87000,74.52000,975200
2016-05-12,74.54000,75.10000,74.17000,74.94000,1093900
2016-05-13,74.64000,75.03000,74.19000,74.71000,713700
2016-05-16,74.39000,75.25000,74.25000,75.20000,862000
2016-05-17,75.05000,75.20000,72.83000,73.33000,1469000
2016-05-18,72.91000,73.99000,71.93000,72.64000,1460900
2016-05-19,72.58000,73.41000,72.15000,73.40000,908000
2016-05-20,73.60000,73.87000,72.96000,73.41000,3491900
2016-05-23,73.63000,73.88000,73.09000,73.15000,881300
2016-05-24,73.45000,74.04000,73.02000,73.98000,1232200
2016-05-25,74.10000,74.54000,73.08000,73.28000,1289600
2016-05-26,73.43000,74.10000,73.00000,73.98000,1148900
2016-05-27,73.97000,74.22000,73.48000,74.12000,956800
2016-05-31,74.17000,74.58000,73.84000,74.10000,1755200
2016-06-01,74.06000,75.24000,73.95000,75.24000,1044600
2016-06-02,75.24000,75.24000,74.19000,75.20000,966700
2016-06-03,75.84000,76.75000,75.82000,76.46000,1017400
2016-06-06,76.04000,76.33000,75.50000,75.83000,1038900
2016-06-07,75.69000,76.37000,75.57000,75.97000,809100
2016-06-08,75.87000,76.75000,75.69000,76.71000,796100
2016-06-09,76.49000,77.56000,76.18000,77.47000,837800
2016-06-10,77.10000,77.76000,77.02000,77.50000,839900
2016-06-13,77.60000,78.10000,77.48000,77.66000,996000
2016-06-14,77.32000,78.03000,77.00000,78.02000,1188800
2016-06-15,78.25000,78.52000,77.15000,77.81000,948200
2016-06-16,77.83000,78.75000,77.83000,78.68000,1129800
2016-06-17,78.54000,78.79000,77.50000,78.17000,2037500
2016-06-20,78.25000,78.25000,76.75000,77.60000,1999400
2016-06-21,77.80000,78.55000,77.36000,78.15000,1250800
2016-06-22,78.25000,78.50000,77.82000,78.26000,908700
2016-06-23,78.50000,78.94000,78.08000,78.94000,922000
2016-06-24,77.68000,80.89000,77.68000,79.93000,2603000
2016-06-27,80.20000,82.01000,80.03000,81.71000,1957000
2016-06-28,82.33000,82.57000,80.76000,82.12000,1654800
2016-06-29,82.76000,83.19000,82.04000,82.32000,1544600
2016-06-30,82.59000,84.54000,82.40000,84.51000,1951800
2016-07-01,84.81000,85.10000,83.08000,84.10000,1045300
2016-07-05,84.10000,85.24000,83.80000,84.76000,1303100
2016-07-06,83.90000,84.41000,83.03000,84.07000,1790200
2016-07-07,83.70000,83.85000,82.33000,82.58000,2064400
2016-07-08,82.19000,83.39000,81.50000,83.36000,1724500
2016-07-11,83.21000,83.21000,82.36000,82.76000,1753600
2016-07-12,82.51000,82.76000,81.20000,81.29000,1933700
2016-07-13,81.82000,82.18000,81.61000,82.00000,1391600
2016-07-14,81.51000,81.88000,81.20000,81.73000,1174000
2016-07-15,81.86000,82.44000,81.51000,81.59000,864600
2016-07-18,81.60000,81.95000,81.37000,81.45000,1456200
2016-07-19,81.61000,81.76000,81.21000,81.72000,1168200
2016-07-20,81.80000,81.99000,81.33000,81.59000,885000
2016-07-21,81.38000,81.38000,80.46000,81.15000,1731000
2016-07-22,81.37000,83.00000,81.37000,82.84000,1385300
2016-07-25,82.96000,83.03000,82.34000,82.83000,797300
2016-07-26,82.99000,83.21000,82.01000,82.23000,902100
2016-07-27,81.97000,82.21000,80.63000,81.47000,1322200
2016-07-28,81.40000,82.37000,81.24000,82.06000,914700
2016-07-29,82.00000,82.99000,82.00000,82.58000,927900
2016-08-01,82.50000,83.00000,82.32000,82.84000,787500
2016-08-02,82.59000,82.75000,81.86000,82.07000,913000
2016-08-03,82.13000,82.30000,81.03000,81.17000,1069000
2016-08-04,80.62000,80.97000,79.74000,80.15000,1391200
2016-08-05,80.31000,80.36000,78.19000,78.48000,2435500
2016-08-08,78.42000,79.13000,77.54000,77.65000,1857200
2016-08-09,77.74000,77.95000,77.13000,77.74000,1500500
2016-08-10,77.75000,78.17000,77.51000,78.11000,1073200
2016-08-11,78.11000,78.33000,77.37000,77.83000,1266300
2016-08-12,78.32000,78.53000,77.69000,77.76000,1121500
2016-08-15,77.79000,78.13000,76.53000,76.54000,1078800
2016-08-16,76.41000,76.41000,75.35000,75.53000,1312800
2016-08-17,75.63000,77.04000,74.76000,76.96000,1687000
2016-08-18,76.85000,77.44000,76.74000,77.40000,1266500
2016-08-19,77.12000,77.25000,75.96000,76.44000,980200
2016-08-22,76.51000,77.01000,76.37000,76.63000,740800
2016-08-23,76.59000,76.95000,76.48000,76.49000,964800
2016-08-24,76.37000,76.50000,75.63000,76.26000,663300
2016-08-25,76.25000,76.81000,76.22000,76.27000,608000
2016-08-26,76.32000,76.94000,74.75000,74.80000,1296600
2016-08-29,75.11000,75.86000,75.00000,75.43000,1420500
2016-08-30,75.50000,75.81000,73.94000,74.03000,1129700
2016-08-31,74.00000,74.17000,73.44000,73.99000,1164800
2016-09-01,73.73000,73.95000,73.29000,73.36000,1143500
2016-09-02,73.49000,74.84000,73.38000,74.80000,1477800
2016-09-06,74.93000,76.14000,74.93000,75.90000,1265900
2016-09-07,75.77000,76.20000,75.17000,76.00000,894400
2016-09-08,75.70000,76.31000,75.43000,75.73000,720200
2016-09-09,75.04000,75.21000,72.49000,72.49000,1523400
2016-09-12,72.38000,73.82000,72.12000,73.49000,1212700
2016-09-13,73.34000,73.64000,72.72000,72.96000,1242100
2016-09-14,73.10000,73.94000,72.78000,73.27000,1296700
2016-09-15,73.22000,73.87000,73.12000,73.72000,892600
2016-09-16,73.57000,74.56000,73.57000,74.33000,1876200
2016-09-19,74.68000,75.26000,74.53000,75.18000,816600
2016-09-20,75.68000,76.06000,75.14000,75.15000,910900
2016-09-21,75.25000,76.85000,75.12000,76.77000,1186100
2016-09-22,77.11000,77.52000,76.91000,77.36000,1015700
2016-09-23,77.80000,77.80000,76.48000,76.49000,1116800
2016-09-26,76.55000,77.14000,76.20000,76.68000,662700
2016-09-27,76.95000,77.42000,76.02000,76.15000,876000
2016-09-28,76.23000,76.39000,75.57000,76.23000,772900
2016-09-29,75.89000,76.01000,74.76000,74.98000,939100
2016-09-30,75.51000,75.72000,74.51000,74.84000,1738900
2016-10-03,74.63000,74.86000,73.83000,74.06000,1080100
2016-10-04,73.85000,74.18000,71.31000,71.91000,1789900
2016-10-05,72.08000,72.48000,71.12000,71.17000,1219900
2016-10-06,71.17000,71.39000,70.56000,71.20000,1466900
2016-10-07,71.78000,72.21000,70.61000,70.64000,1031100
2016-10-10,70.83000,71.60000,70.82000,71.38000,855100
2016-10-11,71.10000,71.10000,70.12000,70.49000,916800
2016-10-12,70.49000,71.47000,70.47000,71.29000,839700
2016-10-13,71.40000,72.30000,71.17000,71.76000,748200
2016-10-14,71.76000,72.49000,71.46000,71.73000,866900
2016-10-17,71.93000,72.20000,71.63000,71.74000,538100
