date,open,high,low,close,volume
2022-09-05,799.799990,815.000000,765.020020,777.909970,273990.00
2022-09-06,777.909970,807.880000,774.000000,794.409970,278045.00
2022-09-07,785.000000,810.000000,785.000000,797.229980,123595.00
2022-09-08,804.359990,805.109990,783.820010,794.090030,270110.00
2022-09-09,801.599980,803.000000,778.820010,782.940000,72970.00
2022-09-12,795.799990,795.799990,769.599980,771.710020,75480.00
2022-09-13,774.979980,786.549990,770.000000,775.750000,61625.00
2022-09-14,760.000000,772.599980,757.810000,763.710020,51025.00
2022-09-15,775.000000,775.000000,745.799990,750.599980,47195.00
2022-09-16,750.599980,764.000000,717.000000,740.989990,76405.00
2022-09-19,747.799990,747.799990,720.400020,726.799990,46110.00
2022-09-20,737.400020,769.799990,733.729980,758.359990,90990.00
2022-09-21,764.000000,771.000000,742.620000,755.820010,49365.00
2022-09-22,753.799990,762.630000,744.599980,753.289980,33110.00
2022-09-23,749.979980,770.000000,727.099980,731.650020,53650.00
2022-09-26,728.000000,728.000000,700.000000,701.450010,64940.00
2022-09-27,713.000000,713.000000,699.799990,703.400020,39485.00
2022-09-28,702.000000,703.400020,694.270020,697.679990,26735.00
2022-09-29,704.000000,710.859990,680.419980,685.030030,50585.00
2022-09-30,684.000000,705.000000,676.210020,692.969970,45805.00
2022-10-03,693.200010,704.000000,652.210020,661.070010,127280.00
2022-10-04,672.539980,686.390010,664.000000,673.390010,64985.00
2022-10-06,676.200010,683.479980,675.000000,678.179990,38780.00
2022-10-07,679.989990,698.710020,673.200010,688.450010,55545.00
2022-10-10,701.799990,729.590030,696.010010,721.760010,335270.00
2022-10-11,730.000000,732.039980,693.049990,714.340030,76380.00
2022-10-12,716.400020,725.739990,700.419980,707.310000,45600.00
2022-10-13,715.599980,719.599980,696.359990,711.739990,47875.00
2022-10-14,726.000000,727.989990,710.200010,718.239990,128415.00
2022-10-17,723.890010,754.000000,716.010010,743.590030,292810.00
2022-10-18,744.000000,764.849980,675.549990,704.250000,269746.00
2022-10-19,708.950010,713.200010,682.549990,697.500000,135808.00
2022-10-20,690.000000,705.000000,675.049990,696.150020,144953.00
2022-10-21,705.000000,709.900020,682.099980,687.700010,112581.00
2022-10-24,698.700010,698.849980,663.349980,684.500000,22097.00
2022-10-25,691.299990,691.299990,658.000000,663.349980,45711.00
2022-10-27,670.000000,671.900020,656.500000,661.200010,44098.00
2022-10-28,667.950010,669.000000,650.000000,650.599980,40240.00
2022-10-31,660.000000,666.099980,646.000000,658.700010,50323.00
2022-11-01,667.000000,667.000000,659.400020,662.500000,18095.00
2022-11-02,662.450010,674.000000,660.299990,671.049990,23821.00
2022-11-03,667.150020,679.200010,667.150020,673.450010,19487.00
2022-11-04,676.000000,711.900020,676.000000,695.450010,114077.00
2022-11-07,714.849980,724.900020,695.849980,701.200010,32768.00
2022-11-09,706.599980,706.599980,684.450010,691.750000,28280.00
2022-11-10,702.000000,702.950010,675.000000,676.900020,30366.00
2022-11-11,683.000000,694.349980,655.000000,661.700010,43706.00
2022-11-14,667.000000,668.950010,657.000000,664.150020,19468.00
2022-11-15,669.000000,671.000000,662.500000,666.299990,15647.00
2022-11-16,672.000000,672.000000,664.299990,666.349980,15059.00
2022-11-17,666.349980,668.250000,659.000000,660.849980,15299.00
2022-11-18,669.500000,669.500000,650.000000,651.750000,16249.00
2022-11-21,646.000000,654.299990,633.299990,636.000000,28691.00
2022-11-22,643.700010,645.250000,630.549990,633.549990,25911.00
2022-11-23,632.250000,638.700010,630.099980,632.099980,19794.00
2022-11-24,630.000000,634.650020,628.099980,631.799990,21747.00
2022-11-25,640.000000,640.000000,630.549990,633.750000,14635.00
2022-11-28,637.000000,644.650020,635.000000,639.099980,17270.00
2022-11-29,633.250000,649.849980,633.200010,637.549990,18750.00
