date,open,high,low,close,volume
2025-03-13,157.53000,157.53000,150.70000,152.39000,2785852
2025-03-17,153.89999,153.89999,146.72000,149.21001,3450489
2025-03-19,155.00000,155.00999,152.75000,153.44000,2028702
2025-03-20,154.30000,155.44000,150.71001,150.99001,1963092
2025-03-21,151.00000,152.60001,148.12000,150.11000,7712607
2025-03-24,152.24001,153.00999,147.95000,148.52000,8634333
2025-03-25,150.00000,150.50000,147.35001,148.32001,5549983
2025-03-26,148.50000,150.20000,147.71001,148.69000,1787109
2025-03-27,148.50000,150.61000,146.71001,149.85001,2653403
2025-03-28,150.99001,151.00000,147.95000,149.14000,1346577
2025-04-01,148.06000,150.70000,148.06000,149.81000,816153
2025-04-02,149.99001,153.11000,148.44000,152.17000,3685768
2025-04-03,151.00000,152.55000,149.50999,151.88000,1484736
2025-04-04,151.95000,153.36000,143.31000,145.28000,4300233
2025-04-07,135.00000,146.00000,134.00000,140.50000,3971751
2025-04-08,145.05000,147.80000,143.41000,146.70000,1788281
2025-04-09,147.00000,147.67999,143.89999,147.09000,710402
2025-04-11,150.50000,157.83000,149.78999,155.92000,4898971
2025-04-15,159.50999,164.78000,157.75999,163.71001,2363345
2025-04-16,163.39999,165.92999,162.30000,165.21001,1480919
2025-04-17,164.00999,167.75000,163.36000,165.31000,2612346
2025-04-21,169.70000,176.42000,166.20000,172.12000,8925029
2025-04-22,173.35001,176.20000,169.00000,175.67000,2559910
2025-04-23,177.00000,177.00000,171.30000,175.59000,2176733
2025-04-24,175.59000,180.00000,174.64999,179.16000,2690719
2025-04-25,179.30000,180.59000,172.50000,175.20000,2531546
2025-04-28,175.00000,177.70000,172.50000,176.06000,905666
2025-04-29,176.50000,178.60001,174.89999,177.10001,1609267
2025-04-30,176.25000,180.39999,173.00000,178.64999,2663981
2025-05-02,177.00000,180.32001,176.44000,177.00000,1589806
2025-05-05,176.02000,179.50000,174.36000,178.50999,717008
2025-05-06,178.60001,179.52000,175.96001,176.97000,900950
2025-05-07,175.10001,183.50000,173.02000,183.03999,2069644
2025-05-08,183.03999,185.50000,170.25000,172.61000,3047444
2025-05-09,167.00999,179.50000,166.09000,176.74001,2499394
2025-05-12,180.10001,180.88000,176.14999,176.70000,1489286
2025-05-13,176.70000,177.57001,174.52000,175.50999,471017
2025-05-14,175.89999,178.50000,173.11000,174.03999,894868
2025-05-15,174.20000,179.50000,174.20000,178.56000,939515
2025-05-16,180.99001,190.50000,177.14999,186.89000,9999104
2025-05-19,187.00000,188.00000,182.00000,182.67999,1071751
2025-05-20,183.55000,187.00000,182.61000,184.52000,1610015
2025-05-21,184.52000,185.99001,179.47000,183.11000,902802
2025-05-22,182.39999,184.28000,178.50000,180.19000,785324
2025-05-23,181.00000,183.99001,177.50000,179.67999,3050649
2025-05-26,180.45000,181.13000,175.00000,175.53999,1056525
2025-05-27,176.25000,176.47000,171.25999,171.97000,1863987
2025-05-28,172.85001,174.20000,171.61000,173.24001,575430
2025-05-29,173.49001,175.00000,169.00000,170.08000,6662399
2025-05-30,170.50000,172.19000,167.11000,167.59000,1756266
2025-06-02,170.00000,170.50000,167.12000,169.08000,898327
2025-06-03,169.28999,170.10001,166.60001,166.92999,465638
2025-06-04,167.00000,169.64000,166.10001,168.32001,687446
2025-06-05,168.50999,169.75000,167.53000,169.05000,493384
2025-06-06,168.00000,171.75000,168.00000,171.10001,1087994
2025-06-09,171.49001,175.23000,170.08000,174.48000,1366748
2025-06-10,175.78000,175.96001,172.55000,173.00999,1717619
2025-06-11,173.95000,174.89000,172.00999,172.91000,1561511
2025-06-12,173.30000,173.30000,167.31000,168.25000,793417
2025-06-13,166.00000,167.00000,165.00000,165.71001,838562
2025-06-16,166.17999,167.24001,163.55000,165.73000,2614715
2025-06-17,166.89999,171.10001,165.80000,170.14999,1947404
2025-06-18,170.20000,171.36000,168.64999,170.73000,693459
2025-06-19,170.59000,175.24001,167.05000,170.03000,2328565
2025-06-20,170.00000,170.03000,165.36000,166.60001,1886084
2025-06-23,165.60001,168.45000,161.67000,166.64000,2464053
2025-06-24,170.50000,172.50000,167.10001,168.99001,2372843
2025-06-25,169.99001,172.70000,168.11000,172.21001,1295189
2025-06-26,172.21001,173.39999,170.14000,171.87000,704313
2025-06-27,172.45000,173.39000,170.92999,171.52000,595580
2025-06-30,173.00000,173.50000,166.67000,167.77000,3115240
2025-07-01,167.77000,169.00000,166.66000,168.67000,944034
2025-07-02,168.86000,169.05000,165.89999,166.41000,1440285
2025-07-03,167.00000,167.99001,163.50999,167.19000,2340223
2025-07-04,168.48000,174.80000,166.46001,172.96001,7846562
2025-07-07,173.50000,174.95000,172.00000,172.64999,2999484
2025-07-08,172.64999,174.07001,170.34000,171.28000,1349342
2025-07-09,171.28000,174.61000,170.63000,171.03999,1205124
2025-07-10,171.03999,172.25000,169.72000,171.57001,850965
2025-07-11,171.00000,171.50000,168.56000,169.33000,792650
2025-07-14,168.02000,170.00000,166.20000,169.47000,2442355
2025-07-15,170.13000,176.50000,169.60001,174.89999,8259078
2025-07-16,175.44000,177.50000,172.80000,173.38000,4404577
