date,open,high,low,close,volume
2025-03-13,158.00000,161.00000,155.50999,158.25999,235465
2025-03-17,161.00000,163.71001,154.75999,157.36000,313980
2025-03-19,165.25000,168.75000,164.28000,168.10001,2419453
2025-03-20,169.80000,175.00999,167.71001,174.31000,784830
2025-03-21,174.14000,179.00000,173.82001,177.41000,528288
2025-03-24,177.41000,180.39000,175.38000,176.66000,495090
2025-03-25,177.10001,179.89999,172.55000,173.60001,260141
2025-03-26,173.00000,175.78999,166.28000,169.95000,279560
2025-03-27,170.00000,171.89999,166.61000,168.98000,434840
2025-03-28,170.00000,173.12000,161.98000,164.87000,454572
2025-04-01,165.80000,170.25000,165.75999,169.53999,159298
2025-04-02,169.55000,174.66000,166.14999,172.69000,223813
2025-04-03,172.69000,177.50000,171.50999,177.03999,168314
2025-04-04,176.00000,177.09000,169.31000,173.37000,193866
2025-04-07,147.00000,165.64000,145.25000,163.46001,178290
2025-04-08,166.00000,170.60001,163.50000,169.00999,105373
2025-04-09,168.60001,171.28999,165.39999,169.03999,88335
2025-04-11,171.23000,177.50000,170.92000,176.03999,298799
2025-04-15,179.50000,187.00000,177.03000,180.23000,576690
2025-04-16,182.05000,191.00000,182.02000,189.72000,472849
2025-04-17,191.00000,193.50000,187.22000,192.28000,312273
2025-04-21,193.25000,199.98000,190.17000,194.66000,515926
2025-04-22,196.55000,196.55000,191.50000,193.00000,159879
2025-04-23,197.50000,199.00000,185.17000,194.09000,366183
2025-04-24,196.89999,199.17999,193.05000,194.07001,283276
2025-04-25,193.50000,194.89000,184.46001,185.25999,231712
2025-04-28,187.00000,194.50000,179.80000,182.30000,516764
2025-04-29,182.50000,185.19000,180.39000,182.97000,220569
2025-04-30,182.99001,183.44000,173.89999,175.77000,202748
2025-05-02,175.00000,178.21001,172.61000,175.67000,150938
2025-05-05,177.00999,178.86000,173.00000,174.25999,241256
2025-05-06,175.60001,176.98000,167.00000,169.33000,156589
2025-05-07,169.33000,178.00000,165.88000,172.73000,163741
2025-05-08,174.11000,175.55000,167.25000,169.46001,113470
2025-05-09,163.55000,172.00000,163.10001,169.64000,99764
2025-05-12,176.00000,182.50000,173.03000,176.59000,316498
2025-05-13,179.25000,185.89000,177.00000,183.92999,222965
2025-05-14,183.92999,187.60001,181.89999,185.47000,761485
2025-05-15,185.48000,188.70000,183.56000,184.37000,739173
2025-05-16,186.50000,188.64999,186.48000,187.23000,197953
2025-05-19,189.39999,193.49001,188.41000,191.92999,498115
2025-05-20,192.00000,194.00000,188.00000,189.80000,441360
2025-05-21,187.00000,192.20000,185.25000,188.33000,684795
2025-05-22,188.33000,189.89000,176.50000,177.64999,462660
2025-05-23,178.00000,178.00000,171.21001,175.56000,392081
2025-05-26,176.42999,182.50000,175.00999,181.28000,367798
2025-05-27,177.63464,178.81039,173.33340,174.73450,132464
2025-05-28,174.92065,176.82143,172.76512,176.03760,90459
2025-05-29,176.35114,177.02718,171.46202,172.17726,123761
2025-05-30,172.63776,174.79327,171.46202,174.15642,106159
2025-06-02,174.40137,180.03511,173.00027,179.74118,553462
2025-06-03,182.04367,182.04367,174.62671,175.77306,269798
2025-06-04,175.77306,177.21335,172.64755,175.70448,273839
2025-06-05,175.74001,176.99001,171.80000,173.17000,257894
2025-06-06,174.03000,175.80000,171.00000,173.92999,266702
2025-06-09,174.89999,181.89999,174.32001,176.67999,615939
2025-06-10,180.89000,180.89000,175.22000,176.39999,216485
2025-06-11,175.31000,184.60001,175.00000,179.64000,921575
2025-06-12,180.00000,180.99001,173.86000,174.42999,411118
2025-06-13,171.00000,177.27000,169.34000,172.59000,684205
2025-06-16,173.97000,174.98000,169.00000,173.21001,353619
2025-06-17,172.05000,174.50000,169.50000,171.47000,274710
2025-06-18,182.28000,185.00000,166.00999,170.99001,2887770
2025-06-19,172.36000,174.31000,167.00000,167.46001,491162
2025-06-20,168.05000,170.31000,165.60001,168.38000,352389
