date,open,high,low,close,volume
2023-10-02,4.50000,4.50000,4.16000,4.30000,2910
2023-10-03,4.16000,5.03000,3.27000,4.01000,138820
2023-10-04,4.70000,4.70000,3.60000,3.98000,1041010
2023-10-05,3.65000,3.77000,3.33000,3.55000,83990
2023-10-06,3.55000,3.70000,2.88000,3.64000,81860
2023-10-09,3.43000,3.43000,3.03000,3.22000,18430
2023-10-10,3.26000,3.39000,3.10000,3.21000,14820
2023-10-11,3.10000,3.40000,3.10000,3.16000,28400
2023-10-12,3.30000,3.30000,3.00000,3.18000,22600
2023-10-13,3.09000,3.19000,2.98000,3.02000,10790
2023-10-16,3.20000,3.20000,2.90000,3.07000,29050
2023-10-17,3.02000,3.45000,3.02000,3.23000,42170
2023-10-18,3.35000,3.50000,3.21000,3.45000,35570
2023-10-19,3.45000,3.53000,3.08000,3.50000,36570
2023-10-20,3.55000,3.60000,3.34000,3.36000,12060
2023-10-23,3.43000,3.43000,3.14000,3.26000,12510
2023-10-24,3.15000,3.17000,2.91000,3.08000,20510
2023-10-25,2.98000,3.12000,2.81000,3.00000,7730
2023-10-26,2.90000,3.04000,2.80000,2.93000,10250
2023-10-27,3.31000,3.31000,2.70000,2.99000,17910
2023-10-30,2.90000,2.90000,2.74000,2.81000,23050
2023-10-31,2.75000,2.99000,2.72000,2.80000,13760
2023-11-01,2.74000,2.97000,2.72000,2.89000,9700
2023-11-02,2.77000,3.00000,2.77000,2.85000,15320
2023-11-03,2.72000,3.10000,2.72000,2.96000,30180
2023-11-06,2.88000,3.00000,2.81000,2.92000,1379350
2023-11-07,5.96000,6.49000,4.88000,5.20000,8111750
2023-11-08,4.89000,7.40000,4.41000,6.80000,2863710
2023-11-09,7.30000,8.48000,5.09000,5.40000,1230540
2023-11-10,5.19000,5.34000,4.12000,5.19000,247430
2023-11-13,4.96000,5.03000,4.15000,4.34000,130570
2023-11-14,3.90000,4.19000,3.00000,3.50000,205930
2023-11-15,3.60000,3.80000,3.49000,3.72000,124070
2023-11-16,3.73000,4.10000,3.50000,3.89000,77960
2023-11-17,3.90000,4.09000,3.88000,4.03000,30440
2023-11-20,3.90000,4.00000,3.38000,3.65000,66860
2023-11-21,3.81000,3.84000,3.40000,3.67000,23070
2023-11-22,3.80000,3.80000,3.33000,3.50000,19370
2023-11-24,3.42000,3.77000,3.42000,3.60000,9500
2023-11-27,3.76000,3.85000,3.42000,3.44000,12850
2023-11-28,3.50000,3.59000,3.31000,3.57000,33840
2023-11-29,3.59000,3.79000,3.43000,3.61000,21580
2023-11-30,3.60000,4.60000,3.60000,4.30000,69770
2023-12-01,4.46000,4.46000,4.05000,4.40000,20890
2023-12-04,4.31000,4.39000,4.11000,4.33000,10550
2023-12-05,4.28000,4.39000,3.91000,4.18000,17100
2023-12-06,4.06000,4.27000,3.71000,3.84000,26890
2023-12-07,3.99000,4.20000,3.90000,4.11000,16270
2023-12-08,4.00000,4.49000,3.90000,4.30000,30680
2023-12-11,4.17000,4.29000,3.95000,4.00000,13490
2023-12-12,3.91000,4.30000,3.50000,3.50000,38170
2023-12-13,3.51000,3.77000,3.51000,3.75000,13140
2023-12-14,3.70000,3.92000,3.53000,3.80000,16130
2023-12-15,4.00000,4.10000,3.80000,3.82000,9410
2023-12-18,3.82000,4.20000,3.82000,4.10000,15800
2023-12-19,4.10000,4.19000,3.90000,4.08000,20080
2023-12-20,4.00000,4.19000,4.00000,4.19000,10790
2023-12-21,4.20000,4.40000,4.00000,4.39000,19550
2023-12-22,5.62000,6.00000,4.80000,5.20000,3084760
2023-12-26,5.50000,5.50000,4.83000,5.49000,247490
2023-12-27,5.25000,5.99000,5.15000,5.92000,173540
2023-12-28,5.65000,6.97000,5.50000,5.91000,151870
2023-12-29,6.11000,6.68000,5.60000,6.60000,81340
2024-01-02,6.83000,7.43000,6.60000,6.61000,62260
2024-01-03,6.38000,6.45000,6.00000,6.38000,27110
2024-01-04,6.19000,6.60000,6.12000,6.50000,13900
2024-01-05,6.40000,6.40000,5.61000,6.10000,28220
2024-01-08,6.10000,6.10000,5.72000,5.73000,26490
2024-01-09,5.60000,5.70000,5.08000,5.16000,42090
2024-01-10,5.17000,5.19000,4.93000,5.03000,24920
2024-01-11,5.10000,5.49000,4.97000,5.38000,13370
2024-01-12,5.25000,5.40000,5.19000,5.39000,6330
2024-01-16,5.20000,5.29000,4.81000,5.00000,12660
2024-01-17,4.90000,4.90000,4.02000,4.38000,31920
2024-01-18,4.72000,4.72000,4.10000,4.17000,13500
2024-01-19,4.20000,4.31000,4.00000,4.17000,7330
2024-01-22,4.00000,4.43000,3.94000,4.22000,7600
2024-01-23,4.25000,4.80000,4.20000,4.41000,9160
2024-01-24,4.70000,4.70000,4.21000,4.41000,5650
2024-01-25,4.43000,4.43000,4.01000,4.11000,14000
2024-01-26,4.13000,4.40000,4.11000,4.39000,5520
2024-01-29,4.40000,4.80000,4.19000,4.72000,6690
2024-01-30,4.41000,5.00000,4.41000,4.79000,10390
2024-01-31,4.86000,5.00000,4.50000,4.50000,5250
2024-02-01,4.50000,4.86000,4.41000,4.58000,14850
2024-02-02,4.70000,4.90000,4.50000,4.60000,3890
2024-02-05,4.60000,4.93000,4.15000,4.18000,9130
2024-02-06,4.25000,4.63000,4.10000,4.59000,9030
2024-02-07,4.25000,4.48000,4.25000,4.47000,5110
2024-02-08,4.20000,4.48000,4.20000,4.31000,6490
2024-02-09,4.25000,4.53000,4.20000,4.34000,8030
2024-02-12,4.32000,4.58000,4.30000,4.35000,6880
2024-02-13,4.20000,4.36000,4.20000,4.29000,3140
2024-02-14,4.20000,4.45000,4.03000,4.18000,15440
2024-02-15,4.20000,4.49000,4.01000,4.25000,15180
2024-02-16,4.12000,4.25000,4.05000,4.11000,18730
2024-02-20,3.99000,4.10000,3.97000,4.00000,15360
2024-02-21,4.00000,4.38000,3.70000,4.18000,15500
2024-02-22,4.10000,4.42000,4.01000,4.19000,2950
2024-02-23,4.10000,4.18000,4.05000,4.10000,4180
2024-02-26,4.00000,4.32000,4.00000,4.29000,2160
2024-02-27,4.30000,4.69000,4.25000,4.51000,5830
2024-02-28,4.36000,4.60000,4.30000,4.32000,10030
2024-02-29,4.30000,4.52000,4.30000,4.30000,2150
2024-03-01,4.30000,4.40000,4.19000,4.31000,5070
2024-03-04,4.30000,4.30000,3.99000,4.02000,10100
2024-03-05,4.02000,4.38000,3.55000,3.91000,6210
2024-03-06,4.00000,4.00000,3.70000,3.95000,4920
2024-03-07,4.00000,4.20000,3.92000,4.03000,5010
2024-03-08,4.10000,4.35000,4.00000,4.28000,6200
2024-03-11,4.21000,4.30000,3.81000,3.90000,20360
2024-03-12,4.02000,4.02000,3.80000,3.81000,6060
2024-03-13,3.90000,4.00000,3.81000,3.81000,5250
2024-03-14,3.84000,4.00000,3.64000,3.64000,6060
2024-03-15,3.88000,3.88000,3.64000,3.73000,3680
2024-03-18,3.80000,4.70000,3.64000,4.01000,9500
2024-03-19,4.04000,4.40000,4.00000,4.21000,13830
2024-03-20,4.28000,5.10000,4.00000,4.40000,14750
