date,open,high,low,close,volume
2016-02-04,2.88000,2.88000,1.44000,2.08000,12288
2016-02-05,2.40000,2.40000,1.76000,2.08000,8950
2016-02-08,1.92000,2.24000,1.76000,2.24000,8619
2016-02-09,2.24000,2.40000,2.24000,2.24000,1944
2016-02-10,2.56000,2.56000,2.24000,2.24000,844
2016-02-11,2.24000,2.24000,2.24000,2.24000,431
2016-02-12,2.08000,2.24000,1.92000,1.92000,7250
2016-02-16,1.92000,2.08000,1.76000,2.08000,6356
2016-02-17,1.92000,2.08000,1.92000,2.08000,4500
2016-02-18,2.08000,2.08000,2.08000,2.08000,188
2016-02-19,2.08000,2.08000,2.08000,2.08000,425
2016-02-22,2.08000,2.08000,2.08000,2.08000,406
2016-02-23,2.24000,2.24000,2.24000,2.24000,988
2016-02-24,2.08000,2.24000,2.08000,2.08000,3050
2016-02-25,2.08000,2.08000,2.08000,2.08000,2088
2016-02-29,2.24000,2.24000,1.92000,1.92000,456
2016-03-01,1.92000,2.08000,1.76000,1.92000,1688
2016-03-02,2.08000,2.08000,1.76000,2.08000,18813
2016-03-03,2.08000,2.24000,2.08000,2.24000,2931
2016-03-04,1.92000,2.08000,1.92000,2.08000,7844
2016-03-07,2.08000,2.08000,2.08000,2.08000,1019
2016-03-08,2.08000,2.08000,1.92000,1.92000,413
2016-03-09,1.92000,2.08000,1.60000,1.92000,3688
2016-03-10,1.76000,2.08000,1.76000,2.08000,2819
2016-03-11,2.08000,2.24000,1.76000,1.92000,1181
2016-03-14,1.92000,2.24000,1.92000,2.08000,2281
2016-03-15,1.92000,2.08000,1.92000,2.08000,188
2016-03-16,2.08000,2.24000,2.08000,2.24000,3850
2016-03-17,2.24000,2.24000,2.24000,2.24000,1550
2016-03-18,2.56000,2.56000,2.24000,2.24000,288
2016-03-21,2.24000,2.40000,2.24000,2.24000,913
2016-03-22,2.24000,2.24000,2.24000,2.24000,1119
2016-03-23,2.24000,2.56000,2.24000,2.24000,5144
2016-03-24,2.08000,2.24000,2.08000,2.08000,2713
2016-03-28,2.24000,2.24000,2.24000,2.24000,1469
2016-03-29,2.24000,2.24000,2.24000,2.24000,806
2016-03-30,2.24000,2.56000,2.24000,2.24000,513
2016-03-31,2.56000,2.56000,2.24000,2.24000,1231
2016-04-01,2.24000,2.24000,2.24000,2.24000,194
2016-04-04,2.24000,2.24000,2.24000,2.24000,331
2016-04-05,2.08000,2.24000,2.08000,2.08000,1481
2016-04-06,2.08000,2.24000,1.60000,2.24000,9738
2016-04-07,2.24000,2.24000,1.92000,1.92000,2588
2016-04-08,2.08000,2.08000,2.08000,2.08000,419
2016-04-11,2.24000,2.56000,2.08000,2.56000,4556
2016-04-12,2.56000,2.56000,2.24000,2.24000,3594
2016-04-13,2.08000,2.56000,2.08000,2.24000,1575
2016-04-14,2.24000,2.24000,2.24000,2.24000,713
2016-04-15,2.24000,2.40000,2.24000,2.40000,1944
2016-04-18,2.40000,2.40000,2.24000,2.40000,6300
2016-04-19,2.40000,2.40000,2.40000,2.40000,3444
2016-04-20,2.56000,2.56000,2.56000,2.56000,1319
2016-04-21,2.56000,7.84000,2.56000,3.52000,29688
2016-04-22,3.52000,3.52000,2.56000,3.20000,10825
2016-04-25,3.04000,3.20000,3.04000,3.20000,2000
2016-04-26,2.88000,3.52000,2.88000,3.20000,1188
2016-04-27,3.20000,3.68000,3.20000,3.68000,4069
2016-04-28,3.68000,4.16000,3.20000,4.16000,7338
2016-04-29,4.00000,4.48000,3.68000,3.84000,7206
2016-05-02,3.84000,4.00000,3.52000,4.00000,1000
2016-05-03,4.16000,4.16000,3.84000,3.84000,50
2016-05-04,4.00000,4.16000,3.84000,4.00000,3000
2016-05-05,4.00000,4.00000,3.52000,3.84000,931
2016-05-06,3.84000,3.84000,3.52000,3.52000,388
2016-05-09,3.68000,3.84000,3.36000,3.36000,1356
2016-05-10,2.72000,3.36000,2.72000,3.20000,4594
2016-05-11,3.20000,3.20000,2.72000,3.20000,3350
2016-05-12,3.04000,3.20000,2.88000,2.88000,2500
2016-05-13,3.20000,3.20000,2.88000,2.88000,2444
2016-05-16,3.20000,4.64000,3.20000,4.00000,15988
2016-05-17,4.80000,4.80000,3.36000,3.36000,1994
2016-05-18,3.36000,3.84000,3.36000,3.52000,2306
2016-05-19,3.20000,3.68000,3.20000,3.20000,700
2016-05-20,3.52000,3.84000,3.36000,3.52000,1888
2016-05-23,3.52000,3.68000,3.52000,3.52000,875
2016-05-24,3.52000,3.52000,3.36000,3.52000,550
2016-05-25,3.20000,3.52000,3.20000,3.52000,2394
2016-05-26,3.52000,3.52000,3.04000,3.04000,631
2016-05-27,3.04000,3.68000,3.04000,3.20000,1006
2016-05-31,3.52000,4.00000,3.20000,3.20000,1063
2016-06-01,3.68000,3.68000,3.20000,3.36000,344
2016-06-02,3.36000,3.36000,2.88000,3.36000,2094
2016-06-03,3.36000,3.52000,2.88000,3.52000,1450
2016-06-06,3.04000,3.36000,3.04000,3.04000,244
2016-06-07,3.20000,3.68000,3.04000,3.68000,2513
2016-06-08,3.52000,3.52000,3.52000,3.52000,1169
2016-06-09,3.52000,3.52000,3.52000,3.52000,363
2016-06-10,3.84000,3.84000,2.88000,2.88000,1600
2016-06-13,3.36000,3.36000,3.20000,3.20000,881
2016-06-15,3.36000,3.36000,3.04000,3.36000,1488
2016-06-16,3.04000,3.04000,3.04000,3.04000,31
2016-06-17,3.20000,3.20000,3.04000,3.04000,294
2016-06-20,3.20000,3.20000,3.04000,3.20000,388
2016-06-21,3.20000,3.20000,3.20000,3.20000,506
2016-06-23,3.04000,3.04000,2.88000,2.88000,3300
2016-06-24,2.72000,2.72000,2.72000,2.72000,269
2016-06-27,2.88000,2.88000,2.40000,2.56000,16244
2016-06-28,2.56000,2.56000,2.56000,2.56000,275
2016-06-29,2.88000,3.36000,2.72000,3.36000,806
2016-06-30,2.72000,3.20000,2.72000,3.20000,1900
2016-07-01,3.04000,3.20000,3.04000,3.04000,1000
2016-07-05,3.04000,3.04000,3.04000,3.04000,175
2016-07-06,2.88000,3.04000,2.88000,3.04000,463
2016-07-07,3.04000,3.04000,3.04000,3.04000,69
2016-07-08,3.04000,3.04000,2.88000,2.88000,1294
2016-07-11,3.20000,3.20000,2.72000,2.88000,4088
2016-07-12,2.72000,4.00000,2.72000,3.20000,3363
2016-07-13,3.36000,3.36000,2.88000,2.88000,125
2016-07-14,2.88000,2.88000,2.88000,2.88000,263
2016-07-15,2.72000,3.20000,2.72000,2.72000,1219
2016-07-18,2.72000,3.20000,2.72000,2.88000,1175
2016-07-19,2.88000,2.88000,2.72000,2.72000,1281
2016-07-20,3.04000,3.04000,2.72000,2.88000,3538
2016-07-21,2.88000,3.04000,2.88000,2.88000,581
2016-07-22,3.20000,3.68000,3.20000,3.68000,5100
2016-07-25,3.20000,3.36000,3.20000,3.36000,988
2016-07-26,3.36000,3.36000,3.36000,3.36000,2188
2016-07-27,4.00000,4.00000,3.36000,3.84000,2919
2016-07-28,3.68000,3.68000,3.52000,3.52000,4381
2016-07-29,3.52000,3.84000,3.52000,3.68000,5519
2016-08-01,3.68000,3.68000,3.20000,3.36000,1375
2016-08-02,3.68000,3.68000,3.20000,3.52000,2138
2016-08-03,3.68000,3.68000,3.20000,3.52000,1894
2016-08-04,3.68000,3.68000,3.52000,3.68000,488
2016-08-05,3.68000,3.68000,3.68000,3.68000,506
2016-08-08,2.88000,3.68000,2.88000,3.52000,1725
2016-08-09,3.52000,3.52000,3.20000,3.20000,2419
2016-08-10,3.20000,3.20000,2.88000,3.20000,4719
2016-08-11,2.88000,3.36000,2.88000,3.04000,619
2016-08-12,3.04000,3.36000,3.04000,3.36000,3688
2016-08-15,3.52000,3.52000,3.20000,3.36000,1756
2016-08-16,3.68000,3.68000,3.20000,3.20000,4238
2016-08-17,3.36000,3.68000,3.20000,3.20000,831
2016-08-18,2.72000,3.20000,2.72000,3.20000,1188
2016-08-19,2.88000,3.20000,2.72000,3.20000,1306
2016-08-22,2.88000,3.68000,2.88000,3.04000,7144
2016-08-23,3.36000,3.36000,2.24000,2.56000,10831
2016-08-24,2.40000,3.20000,2.40000,3.20000,3431
2016-08-25,2.88000,3.20000,2.88000,2.88000,5306
2016-08-26,3.20000,3.20000,2.88000,2.88000,350
2016-08-29,2.88000,3.04000,2.88000,3.04000,719
2016-08-30,3.04000,3.04000,3.04000,3.04000,481
2016-08-31,3.20000,3.20000,3.20000,3.20000,106
