date,open,high,low,close,volume
2025-03-26,2.19000,2.19000,2.06000,2.06000,15100
2025-03-27,2.08000,2.10000,2.02100,2.10000,18800
2025-03-28,2.05000,2.09000,1.88000,1.88000,72100
2025-03-31,1.88000,1.88000,1.75000,1.81000,18100
2025-04-01,1.78000,1.89000,1.74000,1.80000,33800
2025-04-02,1.79000,1.80000,1.72000,1.79000,38100
2025-04-03,1.79000,1.83700,1.57000,1.63500,68100
2025-04-04,1.64000,1.64000,1.36000,1.47000,49600
2025-04-07,1.48000,1.48000,1.30000,1.37000,68500
2025-04-08,1.37000,1.47000,1.31000,1.31000,35000
2025-04-09,1.36000,1.69000,1.36000,1.69000,78300
2025-04-10,1.69000,1.75200,1.47000,1.59000,19300
2025-04-11,1.60000,1.67000,1.53600,1.66000,20700
2025-04-14,1.70000,1.76900,1.55800,1.70000,19100
2025-04-15,1.66000,1.79000,1.66000,1.73000,36600
2025-04-16,1.80000,1.89000,1.73200,1.89000,38100
2025-04-17,1.91000,2.16000,1.84000,1.95000,43000
2025-04-21,1.95000,2.09000,1.85000,2.01000,50300
2025-04-22,1.98000,1.98000,1.83000,1.92000,37700
2025-04-23,1.92000,1.93000,1.77000,1.81000,63600
2025-04-24,1.84000,2.18000,1.84000,2.18000,66600
2025-04-25,2.12000,2.27000,2.01000,2.27000,34200
2025-04-28,2.23000,2.33500,2.23000,2.27000,7700
2025-04-29,2.30000,2.30000,2.27000,2.28000,9100
2025-04-30,2.18000,2.32000,2.15000,2.25000,19100
2025-05-01,2.17000,2.33000,2.15000,2.22000,15100
2025-05-02,2.33000,2.42500,2.21500,2.40000,34900
2025-05-05,2.36000,2.45000,2.35000,2.45000,19700
2025-05-06,2.44900,2.60000,2.38000,2.53000,31200
2025-05-07,2.61000,2.77000,2.27100,2.55000,146300
2025-05-08,2.50000,2.62000,2.42800,2.50500,87100
2025-05-09,2.57000,2.88500,2.43400,2.71000,62200
2025-05-12,2.71000,2.90000,2.71000,2.78000,30000
2025-05-13,2.61000,2.86500,2.61000,2.82000,49700
2025-05-14,2.87000,2.90000,2.80000,2.88000,75500
2025-05-15,2.90000,2.90000,2.67000,2.72000,25800
2025-05-16,2.73000,2.88300,2.72800,2.81000,38800
2025-05-19,2.73000,2.84000,2.58000,2.67000,19200
2025-05-20,2.60100,2.77000,2.58000,2.61500,8400
2025-05-21,2.65000,2.80000,2.56000,2.62000,12300
2025-05-22,2.64500,2.70000,2.60300,2.68000,4100
2025-05-23,2.57000,2.70000,2.56000,2.62000,11100
2025-05-27,2.75000,2.87000,2.67000,2.75000,45800
2025-05-28,2.76000,2.76000,2.68000,2.68000,2700
2025-05-29,2.68000,2.75000,2.68000,2.75000,4300
2025-05-30,2.77000,2.88000,2.71000,2.77000,36800
2025-06-02,2.80000,2.81000,2.71000,2.81000,9500
2025-06-03,2.81000,2.83000,2.70000,2.82000,21300
2025-06-04,2.79000,2.87000,2.77800,2.82000,64900
2025-06-05,2.79000,2.90000,2.76000,2.81400,76000
2025-06-06,2.78000,2.87000,2.70000,2.83000,23200
2025-06-09,2.83000,2.89000,2.77000,2.80000,24800
2025-06-10,2.82000,2.85000,2.71200,2.82000,17800
2025-06-11,2.83000,3.05300,2.70000,2.90000,248300
2025-06-12,2.95000,3.04000,2.80000,2.80000,63500
2025-06-13,3.04000,3.60000,2.95000,3.40000,976500
2025-06-16,3.50000,3.61900,3.35000,3.55500,206400
2025-06-17,3.59000,3.81400,3.50000,3.77000,255300
2025-06-18,3.75000,4.46000,3.75000,4.25000,357600
2025-06-20,4.30000,4.40000,3.96000,3.96000,259500
2025-06-23,3.78000,4.15000,3.78000,3.86000,125100
2025-06-24,3.90000,4.00000,3.64000,3.67000,136700
2025-06-25,3.70000,3.89000,3.56000,3.62000,169500
2025-06-26,4.02000,4.79000,3.90000,4.74000,832800
2025-06-27,4.72000,5.43000,4.40000,4.76000,656900
2025-06-30,4.76000,5.40000,4.71900,5.09000,419100
2025-07-01,4.69000,4.99000,4.68000,4.95000,512500
2025-07-02,4.95000,5.17000,4.89500,5.07000,330300
2025-07-03,5.12000,5.21000,4.88000,5.14000,151400
2025-07-07,5.14000,5.19300,5.00000,5.13000,150200
2025-07-08,5.12000,5.12000,4.91000,5.03000,96800
2025-07-09,5.05000,5.20100,5.00000,5.05000,119400
2025-07-10,5.09000,5.17600,4.87000,5.12000,153900
2025-07-11,5.04000,5.10000,4.83500,4.95000,126900
2025-07-14,4.90000,4.99000,4.61000,4.75000,111200
2025-07-15,4.65000,4.81000,4.65000,4.70000,75000
2025-07-16,4.69000,4.96600,4.69000,4.83000,108300
2025-07-17,4.96000,4.99700,4.66100,4.67000,52800
2025-07-18,4.76700,4.79000,4.51800,4.60000,70700
2025-07-21,4.60000,4.61000,4.31000,4.40000,148500
2025-07-22,4.41000,5.79900,4.41000,5.59000,554700
2025-07-23,5.80000,5.99000,5.50100,5.82000,359900
2025-07-24,5.83000,5.85600,5.61000,5.62400,107100
2025-07-25,5.74000,5.80000,5.55000,5.64500,81100
2025-07-28,5.70000,5.74000,5.44000,5.47000,79100
2025-07-29,5.55500,5.55500,5.11000,5.18000,116100
2025-07-30,5.25000,5.55100,4.96000,5.09000,63800
2025-07-31,5.03000,5.37000,5.03000,5.24000,73700
2025-08-01,5.15000,5.28200,4.97500,5.25000,98100
2025-08-04,5.35000,6.24000,5.35000,6.15000,316200
2025-08-05,5.65000,5.65000,5.25000,5.36000,416800
2025-08-06,5.41000,5.52800,5.07000,5.16000,168400
2025-08-07,5.40000,5.42000,5.10000,5.39000,313700
2025-08-08,5.23000,5.31000,4.63000,4.69000,457200
2025-08-11,4.65000,4.65000,4.30100,4.37000,248500
2025-08-12,4.45000,4.59000,4.33000,4.59000,88600
2025-08-13,4.53000,4.78000,4.53000,4.75000,79300
2025-08-14,4.77000,4.78000,4.47000,4.61000,93100
2025-08-15,4.64000,4.69000,4.51000,4.67000,51900
2025-08-18,4.75000,4.85000,4.70000,4.80000,46500
2025-08-19,4.77000,4.87600,4.53000,4.60000,53700
2025-08-20,4.60000,4.60000,4.40000,4.60000,62200
2025-08-21,4.55000,4.61000,4.40000,4.50000,39800
2025-08-22,4.55000,4.70500,4.45000,4.60000,77000
2025-08-25,4.60000,4.79900,4.52000,4.66000,90700
2025-08-26,4.72000,4.79000,4.63000,4.74000,15400
2025-08-27,4.70000,4.88000,4.70000,4.73000,50600
2025-08-28,4.75000,4.90000,4.68200,4.86000,76100
2025-08-29,4.86000,5.00000,4.74000,4.94000,95500
2025-09-02,4.94000,5.08900,4.82000,5.00000,114200
2025-09-03,4.97000,5.08000,4.80500,4.90000,90300
2025-09-04,4.89000,4.93000,4.76000,4.88000,63000
2025-09-05,4.90000,5.15000,4.85000,5.03000,116000
2025-09-08,5.09000,5.13000,4.91000,5.02000,142000
2025-09-09,5.02000,5.15000,4.87000,5.08000,161800
2025-09-10,5.20000,5.34500,4.78000,4.88000,332900
2025-09-11,4.95000,5.13900,4.91100,4.98000,83300
2025-09-12,5.00000,5.26000,4.83600,5.15000,176800
2025-09-15,5.11000,5.13400,4.86000,4.86000,194700
2025-09-16,4.84000,4.91000,4.70000,4.72000,86100
2025-09-17,4.71000,4.78000,4.60000,4.60000,88300
2025-09-18,4.59000,4.80500,4.59000,4.69000,62900
2025-09-19,4.77500,4.88000,4.69000,4.86000,153800
2025-09-22,4.90000,4.99800,4.77000,4.82000,70300
2025-09-23,4.80000,4.86200,4.58000,4.59000,73800
2025-09-24,4.66000,4.77000,4.55000,4.59000,41800
2025-09-25,4.61000,4.71300,4.31000,4.40000,97000
2025-09-26,4.62000,4.76000,4.46000,4.64000,121100
2025-09-29,4.63000,4.65000,4.47000,4.51000,71500
2025-09-30,4.54000,4.60900,4.26800,4.39000,105900
2025-10-01,4.38000,4.38000,3.96000,4.07000,162500
2025-10-02,4.07000,4.29000,3.89000,3.94000,189700
2025-10-03,3.96000,4.26300,3.74000,3.77000,277400
2025-10-06,3.77000,4.25000,3.76000,4.24000,223600
2025-10-07,4.22000,4.28000,4.00000,4.15000,151400
2025-10-08,4.17000,4.45000,4.11000,4.33000,84800
2025-10-09,4.33000,4.35000,4.13000,4.13000,74100
2025-10-10,4.15000,4.33000,3.80000,3.84000,125400
2025-10-13,3.91000,4.28000,3.90000,4.11000,71500
2025-10-14,4.05000,4.13000,3.92000,4.00000,78700
2025-10-15,4.03000,4.19000,3.93000,4.05000,44800
2025-10-16,4.07000,4.17000,3.80000,3.80000,27200
2025-10-17,3.80000,3.87000,3.63000,3.76000,71900
2025-10-20,3.80000,4.04000,3.80000,4.04000,38700
2025-10-21,3.92000,4.00600,3.71000,3.73000,32300
2025-10-22,3.80000,3.86000,3.59000,3.59000,60500
2025-10-23,3.64000,3.90000,3.64000,3.72000,59900
2025-10-24,3.77000,3.85000,3.72500,3.76000,53400
2025-10-27,3.77000,3.80000,3.61000,3.69000,70800
2025-10-28,3.68000,3.70000,3.53000,3.53000,61100
2025-10-29,3.53000,3.55000,3.31800,3.34000,55200
2025-10-30,3.40000,3.47000,3.25000,3.35000,63300
2025-10-31,3.35000,3.42000,3.20000,3.32000,114200
2025-11-03,3.34800,3.43000,3.13000,3.29000,28700
2025-11-04,3.29000,3.40500,3.09000,3.09000,63500
2025-11-05,3.11000,3.30300,3.06000,3.22000,28500
2025-11-06,3.11000,3.25800,3.00000,3.04000,94400
2025-11-07,3.07000,3.47000,3.03000,3.39000,79500
2025-11-10,3.54000,3.60900,3.30000,3.48000,140400
