date,open,high,low,close,volume
2025-03-26,78.55000,79.39000,77.67000,77.85000,3833100
2025-03-27,77.81000,78.18000,77.24000,77.58000,3251600
2025-03-28,77.67000,77.99000,75.55000,75.90000,3781800
2025-03-31,75.25000,76.72000,75.24000,76.50000,3590400
2025-04-01,76.37000,76.88000,75.75000,76.45000,3152300
2025-04-02,75.69000,77.01000,75.69000,76.73000,2550100
2025-04-03,75.00000,75.65000,73.09000,73.27000,3836100
2025-04-04,72.03000,72.75000,68.56000,68.74000,6161700
2025-04-07,67.00000,69.57000,65.52000,67.38000,8399200
2025-04-08,68.50000,69.25000,65.66000,66.47000,4740500
2025-04-09,65.98000,73.21000,65.64000,72.89000,7073500
2025-04-10,71.32000,71.78000,67.83000,69.50000,4617300
2025-04-11,69.52000,70.35000,67.86000,70.17000,3195200
2025-04-14,71.15000,71.92000,70.07000,70.81000,2623200
2025-04-15,70.99000,71.57000,70.76000,71.26000,5622900
2025-04-16,70.34000,71.73000,69.58000,70.01000,3164100
2025-04-17,70.25000,70.25000,69.17000,69.44000,3091400
2025-04-21,69.32000,69.32000,67.18000,68.06000,2214600
2025-04-22,68.95000,69.82000,68.69000,69.73000,2881000
2025-04-23,71.33000,72.86000,70.72000,71.03000,4969900
2025-04-24,70.72000,72.33000,70.69000,72.12000,4130300
2025-04-25,71.83000,72.47000,71.50000,72.17000,2906600
2025-04-28,72.06000,73.34000,71.72000,72.58000,3363900
2025-04-29,72.11000,73.83000,71.86000,73.29000,3471100
2025-04-30,72.56000,73.75000,71.80000,73.57000,4769100
2025-05-01,76.71000,77.47000,75.15000,75.23000,7356500
2025-05-02,76.29000,77.84000,76.09000,77.70000,5330500
2025-05-05,77.37000,78.75000,77.35000,77.91000,3028500
2025-05-06,77.12000,78.24000,76.75000,77.64000,2491900
2025-05-07,77.75000,78.37000,77.23000,77.93000,3683000
2025-05-08,78.55000,80.03000,78.32000,79.21000,2870500
2025-05-09,79.29000,79.75000,78.98000,79.17000,3665800
2025-05-12,81.44000,81.89000,80.60000,81.81000,3264000
2025-05-13,81.82000,82.04000,81.08000,81.27000,2731900
2025-05-14,80.87000,81.06000,80.15000,80.36000,2504400
2025-05-15,80.32000,81.78000,80.01000,81.36000,2911800
2025-05-16,80.47000,81.50000,79.52000,81.44000,5603600
2025-05-19,80.88000,81.92000,80.23000,81.57000,2585200
2025-05-20,81.37000,81.63000,80.68000,80.99000,2790000
2025-05-21,80.41000,81.24000,79.90000,79.99000,3562100
2025-05-22,79.88000,80.67000,79.25000,79.90000,2917500
2025-05-23,78.92000,79.47000,78.48000,79.12000,2243100
2025-05-27,80.05000,80.82000,79.48000,80.64000,2752700
2025-05-28,80.64000,80.98000,80.19000,80.46000,2445200
2025-05-29,80.82000,81.00000,79.91000,80.65000,2837200
2025-05-30,80.33000,81.23000,79.90000,80.99000,9241300
2025-06-02,80.24000,80.33000,79.47000,80.27000,3201900
2025-06-03,80.27000,80.66000,79.94000,80.32000,3873900
2025-06-04,80.30000,80.68000,79.74000,79.74000,2106900
2025-06-05,80.07000,80.28000,79.10000,79.32000,3195200
2025-06-06,80.03000,80.47000,79.77000,80.28000,2510400
2025-06-09,80.28000,81.03000,80.11000,80.47000,2385800
2025-06-10,80.61000,81.51000,80.61000,81.05000,1851500
2025-06-11,81.27000,81.49000,80.37000,80.65000,2763700
2025-06-12,80.23000,80.75000,79.95000,80.46000,1930200
2025-06-13,79.76000,80.01000,78.76000,78.95000,2469100
2025-06-16,79.35000,80.25000,79.35000,80.15000,5398500
2025-06-17,79.88000,80.60000,79.55000,79.71000,2798600
2025-06-18,79.85000,79.91000,78.85000,79.14000,2915800
2025-06-20,79.19000,79.19000,75.25000,75.47000,11686500
2025-06-23,75.80000,76.78000,75.41000,76.72000,4741200
