date,open,high,low,close,volume
2022-09-09,385.000000,432.700010,384.899990,423.350010,430351.00
2022-09-12,429.000000,443.500000,425.750000,427.500000,223679.00
2022-09-13,429.950010,432.100010,410.950010,413.700010,79777.00
2022-09-14,412.799990,432.000000,409.100010,428.299990,85540.00
2022-09-15,430.000000,434.799990,423.049990,430.350010,42084.00
2022-09-16,432.549990,433.299990,412.500000,417.850010,36748.00
2022-09-19,411.100010,423.450010,408.000000,410.299990,27057.00
2022-09-20,412.399990,429.450010,410.950010,414.100010,81686.00
2022-09-21,414.100010,421.750000,403.700010,405.750000,34225.00
2022-09-22,407.799990,416.899990,404.500000,411.549990,21775.00
2022-09-23,412.549990,416.600010,404.100010,405.549990,16975.00
2022-09-26,405.000000,405.000000,388.000000,398.899990,33240.00
2022-09-27,400.000000,403.950010,390.100010,393.250000,12118.00
2022-09-28,395.250000,402.049990,390.950010,395.549990,15530.00
2022-09-29,397.549990,398.000000,375.000000,382.649990,76298.00
2022-09-30,384.600010,392.899990,375.799990,387.899990,16797.00
2022-10-03,389.850010,403.500000,377.000000,380.950010,49666.00
2022-10-04,383.000000,387.850010,340.000000,384.950010,64147.00
2022-10-06,388.000000,392.000000,380.299990,389.500000,33308.00
2022-10-07,390.000000,391.950010,375.250000,380.299990,71485.00
2022-10-10,380.000000,384.899990,378.399990,380.850010,34504.00
2022-10-11,382.799990,383.799990,378.049990,381.149990,16075.00
2022-10-12,383.100010,386.000000,380.850010,384.549990,20093.00
2022-10-13,384.700010,387.649990,378.100010,380.549990,10896.00
2022-10-14,381.000000,386.899990,378.700010,381.350010,13224.00
2022-10-17,383.299990,388.549990,376.500000,385.850010,22041.00
2022-10-18,385.500000,389.799990,383.350010,388.399990,20379.00
2022-10-19,388.350010,390.350010,380.000000,382.299990,11795.00
2022-10-20,377.100010,384.250000,374.450010,376.399990,19736.00
2022-10-21,378.250000,381.850010,374.899990,376.950010,25721.00
2022-10-24,380.100010,382.899990,366.750000,374.899990,15514.00
2022-10-25,371.500000,378.899990,369.100010,377.000000,19890.00
2022-10-27,378.000000,382.500000,378.000000,380.250000,10687.00
2022-10-28,382.200010,383.350010,375.750000,380.399990,15261.00
2022-10-31,382.350010,385.000000,373.700010,378.750000,32131.00
2022-11-01,381.950010,382.000000,376.000000,380.850010,19523.00
2022-11-02,380.850010,390.899990,378.700010,386.649990,29805.00
2022-11-03,388.600010,394.399990,385.100010,386.700010,11283.00
2022-11-04,388.250000,393.350010,381.950010,383.350010,10201.00
2022-11-07,385.100010,388.950010,385.000000,385.549990,10409.00
2022-11-09,393.000000,397.399990,382.399990,394.100010,45167.00
2022-11-10,391.549990,393.600010,380.700010,383.149990,11399.00
2022-11-11,385.100010,404.450010,358.049990,376.350010,90378.00
2022-11-14,373.000000,376.049990,369.450010,371.799990,48888.00
2022-11-15,372.549990,377.000000,367.750000,371.899990,29858.00
2022-11-16,371.899990,396.000000,371.899990,381.500000,36622.00
2022-11-17,381.500000,383.899990,375.200010,376.500000,10233.00
2022-11-18,376.500000,381.000000,370.000000,376.149990,24266.00
2022-11-21,376.000000,384.000000,373.000000,379.750000,13030.00
2022-11-22,381.649990,381.649990,372.750000,374.250000,40572.00
2022-11-23,371.200010,377.000000,370.100010,372.700010,26294.00
2022-11-24,370.200010,375.350010,360.000000,367.250000,47979.00
2022-11-25,369.149990,372.049990,366.100010,369.149990,20055.00
2022-11-28,375.000000,375.000000,366.549990,371.000000,24432.00
2022-11-29,370.450010,376.000000,368.000000,370.049990,13305.00
2022-11-30,371.950010,375.000000,366.350010,369.899990,24696.00
2022-12-01,371.750000,372.899990,367.000000,368.600010,24904.00
2022-12-02,370.450010,370.950010,362.250000,368.299990,30723.00
2022-12-05,371.850010,372.899990,367.299990,368.200010,41073.00
2022-12-06,365.299990,372.500000,364.049990,368.549990,22449.00
2022-12-07,368.649990,372.200010,367.899990,370.799990,8462.00
2022-12-08,372.700010,372.700010,365.000000,366.149990,15136.00
2022-12-09,368.000000,368.000000,360.000000,363.399990,30431.00
2022-12-12,368.899990,368.899990,361.000000,364.750000,16399.00
2022-12-13,366.600010,369.100010,339.000000,347.000000,309852.00
2022-12-14,348.750000,354.950010,345.149990,350.600010,30883.00
2022-12-15,350.600010,353.799990,345.149990,347.649990,12235.00
2022-12-16,347.049990,347.149990,340.000000,344.700010,29667.00
2022-12-19,346.450010,354.000000,342.549990,349.549990,29419.00
2022-12-20,351.299990,356.500000,347.000000,352.000000,25182.00
2022-12-21,353.799990,353.799990,346.850010,350.850010,30954.00
2022-12-22,352.649990,352.649990,340.600010,351.149990,39504.00
2022-12-23,345.149990,352.649990,343.250000,350.200010,42488.00
2022-12-26,345.000000,353.899990,338.000000,343.200010,17991.00
2022-12-27,343.700010,349.200010,343.700010,345.100010,14404.00
2022-12-28,346.250000,353.799990,345.000000,352.000000,14718.00
2022-12-29,347.149990,356.899990,347.100010,354.100010,15823.00
2022-12-30,357.899990,368.000000,353.500000,360.700010,31848.00
2023-01-02,362.549990,375.600010,361.950010,372.850010,37436.00
2023-01-03,372.850010,378.000000,367.500000,376.549990,29880.00
