date,open,high,low,close,volume
2022-09-09,109.30000,110.25000,107.00000,107.90000,92235
2022-09-12,109.90000,109.90000,107.00000,108.40000,106633
2022-09-13,110.00000,115.90000,109.45000,114.60000,690172
2022-09-14,112.00000,113.90000,110.80000,111.70000,278614
2022-09-15,112.00000,113.50000,111.20000,111.80000,173729
2022-09-16,112.20000,112.85000,105.00000,106.60000,213054
2022-09-19,107.45000,109.10000,104.40000,107.25000,123258
2022-09-20,108.40000,109.55000,104.20000,106.10000,88665
2022-09-21,106.70000,109.20000,104.65000,105.25000,102416
2022-09-22,105.40000,106.70000,104.50000,105.05000,78817
2022-09-23,105.60000,106.00000,102.00000,104.15000,151987
2022-09-26,103.05000,103.10000,98.10000,98.55000,182703
2022-09-27,100.80000,100.90000,98.75000,99.55000,59832
2022-09-28,99.55000,99.85000,98.40000,98.65000,44660
2022-09-29,100.00000,101.00000,99.00000,99.75000,53492
2022-09-30,99.75000,100.80000,98.60000,99.45000,44890
2022-10-03,99.45000,102.00000,95.35000,96.50000,107218
2022-10-04,98.00000,99.15000,97.00000,97.85000,97385
2022-10-06,99.00000,104.80000,99.00000,101.90000,134623
2022-10-07,103.90000,103.90000,100.10000,101.20000,72363
2022-10-10,100.65000,103.00000,99.40000,101.95000,91747
2022-10-11,102.95000,107.25000,102.10000,103.95000,204253
2022-10-12,104.95000,106.00000,102.05000,104.10000,91275
2022-10-13,102.65000,104.00000,102.00000,103.15000,50702
2022-10-14,105.50000,105.50000,102.65000,103.95000,90509
2022-10-17,103.95000,106.00000,103.30000,104.75000,72255
2022-10-18,105.80000,111.50000,104.05000,105.00000,466764
2022-10-19,106.55000,115.00000,105.75000,114.10000,971863
2022-10-20,114.50000,116.80000,111.20000,111.70000,473074
2022-10-21,112.40000,113.75000,108.20000,109.10000,167207
2022-10-24,116.00000,116.50000,113.00000,114.30000,242731
2022-10-25,114.70000,116.70000,111.45000,114.35000,237747
2022-10-27,115.00000,116.50000,112.40000,113.85000,230541
2022-10-28,114.45000,118.30000,110.55000,113.00000,358380
2022-10-31,114.95000,114.95000,109.80000,110.90000,128867
2022-11-01,111.95000,112.95000,109.00000,109.95000,110868
2022-11-02,109.95000,112.60000,109.20000,109.60000,86630
2022-11-03,109.00000,112.00000,108.95000,111.70000,90023
2022-11-04,112.50000,113.75000,111.00000,112.60000,121481
2022-11-07,111.00000,113.65000,111.00000,113.00000,135223
2022-11-09,114.75000,118.00000,113.35000,116.30000,445269
2022-11-10,115.50000,116.75000,111.00000,111.55000,126470
2022-11-11,113.20000,114.70000,111.00000,112.95000,100406
2022-11-14,115.20000,119.80000,113.40000,117.50000,400392
2022-11-15,118.30000,118.95000,114.15000,114.80000,142875
2022-11-16,113.40000,116.00000,112.00000,112.25000,122540
2022-11-17,112.25000,114.60000,111.05000,112.10000,102758
2022-11-18,113.00000,113.20000,107.15000,108.95000,152988
2022-11-21,108.65000,108.95000,105.20000,105.65000,111136
2022-11-22,106.70000,106.80000,103.00000,103.90000,153729
2022-11-23,104.00000,107.30000,104.00000,106.65000,115172
2022-11-24,107.60000,109.90000,106.70000,107.65000,94573
2022-11-25,108.50000,109.95000,107.10000,108.65000,70811
2022-11-28,110.25000,110.25000,106.00000,106.95000,92802
2022-11-29,107.00000,109.00000,106.30000,107.15000,75631
2022-11-30,108.20000,109.00000,107.00000,107.80000,59180
2022-12-01,108.90000,110.80000,107.60000,109.35000,75686
2022-12-02,109.90000,112.90000,108.60000,111.55000,144257
2022-12-05,113.50000,113.75000,111.65000,112.35000,69362
2022-12-06,114.00000,114.05000,109.10000,110.65000,95217
2022-12-07,111.90000,118.80000,110.95000,118.15000,965591
2022-12-08,124.70000,124.70000,119.50000,120.80000,1029799
2022-12-09,121.70000,121.70000,114.20000,115.60000,280983
2022-12-12,116.10000,118.55000,113.50000,117.50000,131475
2022-12-13,118.25000,118.50000,115.00000,115.30000,89875
2022-12-14,116.55000,117.45000,113.85000,114.75000,103483
2022-12-15,114.75000,115.80000,111.75000,112.45000,142347
2022-12-16,111.35000,114.25000,110.60000,111.40000,123986
2022-12-19,111.50000,115.65000,111.20000,113.70000,136546
2022-12-20,113.90000,115.20000,111.65000,112.65000,74235
2022-12-21,113.95000,114.40000,106.10000,107.60000,137689
2022-12-22,106.30000,108.15000,102.20000,104.80000,182953
2022-12-23,103.00000,103.40000,95.00000,97.00000,281671
2022-12-26,98.40000,104.85000,97.10000,102.95000,152986
2022-12-27,103.35000,105.95000,103.35000,104.70000,90402
2022-12-28,104.95000,107.00000,104.45000,104.85000,61231
2022-12-29,104.85000,108.20000,103.85000,107.00000,104924
2022-12-30,108.95000,108.95000,106.00000,106.70000,51015
2023-01-02,108.80000,110.00000,106.95000,109.20000,68538
2023-01-03,109.15000,111.00000,108.90000,109.10000,87609
2023-01-04,110.20000,110.30000,105.95000,106.70000,63597
2023-01-05,107.10000,108.90000,105.00000,106.55000,83524
2023-01-06,106.50000,107.50000,103.95000,106.95000,80366
2023-01-09,108.70000,108.70000,105.60000,106.45000,62929
2023-01-10,105.40000,107.75000,105.40000,106.60000,36043
2023-01-11,106.90000,107.80000,105.50000,106.10000,39709
2023-01-12,107.25000,107.25000,105.55000,105.80000,22863
2023-01-13,106.90000,107.90000,95.90000,102.40000,377826
2023-01-16,103.35000,108.00000,103.35000,107.25000,339286
2023-01-17,107.25000,108.40000,105.05000,105.65000,93570
2023-01-18,105.35000,106.75000,103.65000,104.20000,78234
2023-01-19,104.20000,105.55000,103.30000,103.65000,54252
2023-01-20,104.70000,104.85000,101.55000,102.75000,88981
2023-01-23,103.00000,104.45000,102.30000,102.55000,34803
2023-01-24,103.05000,103.70000,101.00000,101.30000,72637
2023-01-25,101.00000,102.80000,99.05000,99.30000,123154
2023-01-27,99.05000,100.20000,96.10000,96.95000,127515
2023-01-30,98.45000,100.00000,95.00000,96.60000,108558
2023-01-31,98.40000,99.70000,96.15000,98.15000,80096
2023-02-01,99.00000,102.20000,96.20000,98.25000,125011
2023-02-02,97.20000,99.75000,97.00000,97.60000,64788
2023-02-03,98.80000,99.00000,95.40000,97.40000,64602
2023-02-06,98.45000,98.65000,97.00000,97.80000,53716
2023-02-07,98.90000,98.90000,96.10000,96.60000,62589
2023-02-08,96.55000,103.90000,95.95000,101.25000,304366
2023-02-09,101.25000,102.70000,100.60000,101.85000,157735
2023-02-10,101.80000,103.35000,100.60000,102.75000,91597
2023-02-13,103.45000,104.80000,93.00000,94.75000,401186
2023-02-14,94.75000,95.20000,92.00000,92.35000,105312
2023-02-15,92.00000,96.10000,91.10000,94.10000,94768
2023-02-16,95.50000,97.30000,94.00000,94.65000,89832
2023-02-17,94.50000,96.10000,93.00000,93.35000,70682
2023-02-20,94.60000,94.60000,90.90000,91.70000,77812
2023-02-21,91.00000,92.70000,90.80000,91.10000,65378
2023-02-22,91.45000,91.70000,89.50000,89.95000,69871
2023-02-23,90.15000,90.80000,87.30000,88.20000,74627
2023-02-24,88.00000,91.20000,88.00000,89.40000,78807
2023-02-27,88.20000,89.35000,86.30000,86.80000,86259
2023-02-28,87.00000,88.00000,85.00000,85.70000,98660
2023-03-01,85.05000,89.30000,85.05000,88.55000,77704
2023-03-02,88.80000,89.55000,86.75000,87.00000,102708
2023-03-03,87.05000,89.30000,86.90000,88.45000,118607
2023-03-06,89.25000,90.80000,87.90000,88.40000,89056
2023-03-08,88.30000,90.55000,87.40000,89.95000,71559
2023-03-09,90.75000,92.35000,89.20000,90.00000,75737
2023-03-10,90.00000,91.50000,89.00000,90.30000,72424
2023-03-13,88.35000,90.60000,87.00000,88.05000,140074
2023-03-14,88.90000,89.15000,85.95000,87.35000,60230
2023-03-15,88.80000,88.85000,86.00000,86.30000,71702
2023-03-16,86.00000,86.90000,84.00000,86.10000,83694
2023-03-17,87.00000,87.05000,85.60000,85.85000,40620
2023-03-20,86.20000,86.20000,82.00000,83.45000,91459
2023-03-21,84.50000,84.50000,81.50000,82.50000,101004
2023-03-22,83.00000,84.55000,82.50000,83.25000,84953
2023-03-23,83.15000,84.95000,82.10000,82.70000,46356
2023-03-24,82.10000,83.30000,80.95000,81.40000,59906
2023-03-27,80.95000,82.25000,79.00000,79.30000,114419
2023-03-28,78.80000,80.10000,75.10000,75.75000,179203
2023-03-29,73.75000,81.00000,73.70000,80.15000,146212
2023-03-31,82.85000,82.85000,79.00000,79.40000,83422
2023-04-03,79.85000,82.90000,78.00000,81.90000,98824
