date,open,high,low,close,volume
2025-03-26,11.35000,11.69000,11.12000,11.52000,435600
2025-03-27,11.59000,11.91300,11.13000,11.45000,729500
2025-03-28,11.47000,11.55300,11.05000,11.20000,177900
2025-03-31,10.88000,11.15800,10.59000,11.06000,602900
2025-04-01,11.00000,11.32000,10.56000,10.63000,578800
2025-04-02,10.57000,11.40000,10.51000,11.20000,363900
2025-04-03,10.78000,11.19000,10.29500,10.53000,574700
2025-04-04,10.29000,10.52000,10.00000,10.25000,523700
2025-04-07,10.05000,10.44000,9.56500,9.96000,571500
2025-04-08,10.15000,10.49000,9.53000,9.66000,545000
2025-04-09,9.44000,10.20000,8.96500,10.10000,711900
2025-04-10,9.84000,9.94800,8.94000,9.39000,888200
2025-04-11,9.34000,10.14000,9.21000,10.12000,251300
2025-04-14,10.38000,10.75000,10.23000,10.60000,541100
2025-04-15,10.56000,10.83000,10.51000,10.75000,157900
2025-04-16,10.74000,10.74000,10.13000,10.39000,274200
2025-04-17,10.32000,10.60000,9.61000,9.67000,741500
2025-04-21,9.67000,10.05500,9.36000,9.66000,469300
2025-04-22,9.79000,10.25000,9.79000,10.05000,378500
2025-04-23,10.39000,10.51000,10.07500,10.20000,1180300
2025-04-24,10.20000,10.22000,9.97000,10.11000,565700
2025-04-25,10.01000,10.05000,9.72000,9.87000,264500
2025-04-28,10.06000,11.68000,10.05000,11.26000,2322900
2025-04-29,11.21500,11.43000,10.70500,10.76000,977400
2025-04-30,10.72000,11.92000,10.35000,11.64000,773000
2025-05-01,11.53000,11.60000,11.15000,11.41000,534600
2025-05-02,11.49000,11.75000,11.20000,11.51000,484900
2025-05-05,11.59000,11.64000,10.88500,10.95000,387700
2025-05-06,10.79000,11.40000,9.62500,9.69000,805100
2025-05-07,9.95000,10.57000,9.63000,10.12000,818200
2025-05-08,10.12000,10.86000,9.95000,10.67000,603200
2025-05-09,10.92000,10.92000,10.15000,10.38000,502600
2025-05-12,9.90000,11.41000,9.71000,11.14000,959200
2025-05-13,11.14000,11.73000,9.96100,10.14000,918800
2025-05-14,10.52000,10.80000,9.81000,9.87000,778700
2025-05-15,10.00000,10.12000,9.56000,9.85000,845400
2025-05-16,8.75000,8.75000,6.46000,7.31000,9676000
2025-05-19,7.18000,8.19000,7.00000,7.97000,3418400
2025-05-20,8.00000,8.51000,7.30000,7.54000,3157100
2025-05-21,3.69000,4.18000,3.42000,4.17000,9681600
2025-05-22,4.13000,4.14000,3.86000,4.08000,3962900
2025-05-23,3.92000,4.23000,3.71000,4.19000,2339100
2025-05-27,4.19000,4.25000,3.88000,3.93000,2683100
2025-05-28,3.93000,4.06000,3.90000,4.05000,1612600
2025-05-29,4.05000,4.11000,3.85100,3.97000,2334300
