date,open,high,low,close,volume
2022-07-15,66.100000,67.450000,64.500000,66.250000,31892.00
2022-07-18,66.200000,70.200000,66.200000,68.700000,56531.00
2022-07-19,68.150000,72.850000,67.950000,71.000000,91782.00
2022-07-20,73.000000,73.000000,69.400000,70.100000,30303.00
2022-07-21,71.000000,71.200000,68.700000,69.050000,17197.00
2022-07-22,70.450000,70.700000,69.050000,69.650000,18200.00
2022-07-25,71.050000,71.050000,69.250000,69.800000,15124.00
2022-07-26,68.700000,69.900000,66.500000,67.550000,25130.00
2022-07-27,69.900000,69.900000,67.000000,67.100000,11334.00
2022-07-28,67.500000,68.550000,67.200000,67.600000,14031.00
2022-07-29,67.300000,69.600000,67.300000,69.000000,30720.00
2022-08-01,67.750000,76.700000,67.600000,73.850000,155273.00
2022-08-02,73.850000,75.500000,72.100000,74.150000,66873.00
2022-08-03,74.150000,74.150000,71.500000,71.700000,30932.00
2022-08-04,71.000000,76.000000,71.000000,73.750000,76864.00
2022-08-05,75.350000,77.400000,73.800000,75.700000,111316.00
2022-08-08,75.700000,77.000000,72.650000,73.300000,44713.00
2022-08-10,72.100000,72.950000,68.500000,69.100000,64171.00
2022-08-11,69.050000,71.950000,69.050000,70.400000,25919.00
2022-08-12,70.000000,71.950000,69.600000,69.950000,14508.00
2022-08-16,67.500000,69.600000,67.500000,69.150000,26622.00
2022-08-17,69.950000,71.000000,67.750000,68.800000,106964.00
2022-08-18,69.800000,70.700000,66.800000,68.100000,63616.00
2022-08-19,68.500000,69.200000,65.700000,66.200000,40279.00
2022-08-22,66.000000,71.500000,66.000000,69.600000,144469.00
2022-08-23,71.000000,71.000000,67.850000,69.050000,25658.00
2022-08-24,70.000000,70.500000,68.650000,69.700000,28289.00
2022-08-25,71.500000,71.500000,69.250000,70.150000,41489.00
2022-08-26,70.600000,70.750000,69.350000,69.700000,30413.00
2022-08-29,70.800000,70.800000,66.900000,68.000000,17785.00
2022-08-30,67.100000,70.700000,67.100000,68.800000,40548.00
2022-09-01,68.800000,70.000000,68.000000,69.200000,14117.00
2022-09-02,69.200000,73.750000,69.200000,71.550000,98815.00
2022-09-05,72.400000,73.500000,70.700000,71.000000,57152.00
2022-09-06,71.800000,72.000000,69.750000,70.750000,15463.00
2022-09-07,70.500000,74.450000,70.500000,72.550000,71744.00
2022-09-08,72.550000,74.300000,72.200000,74.000000,63845.00
