date,open,high,low,close,volume
2025-03-28,58.50000,58.56000,57.76000,58.15000,10396600
2025-03-31,58.45000,60.18000,58.45000,60.02000,17337300
2025-04-01,59.91000,60.10000,58.50000,58.79000,19150200
2025-04-02,58.78000,58.92000,55.71000,57.12000,20161000
2025-04-03,58.00000,59.24000,57.77000,57.89000,14319800
2025-04-04,57.65000,58.83000,55.81000,56.07000,16333000
2025-04-07,53.00000,56.17000,52.82000,55.66000,16833100
2025-04-08,56.44000,56.97000,55.08000,55.56000,12315600
2025-04-09,55.01000,57.15000,54.94000,56.36000,15940600
2025-04-10,56.53000,56.77000,55.51000,56.38000,13148000
2025-04-11,56.56000,56.94000,55.93000,56.65000,9760300
2025-04-14,56.79000,57.51000,56.43000,57.13000,9782600
2025-04-15,57.65000,57.90000,57.17000,57.52000,6384000
2025-04-16,57.99000,58.19000,57.06000,57.27000,8526100
2025-04-17,57.48000,58.52000,57.44000,58.16000,8765700
2025-04-21,58.30000,58.45000,57.02000,57.63000,6727900
2025-04-22,57.80000,59.00000,57.78000,58.82000,9475200
2025-04-23,58.53000,58.93000,57.95000,58.56000,8942500
2025-04-24,58.49000,58.78000,58.23000,58.71000,6053700
2025-04-25,58.75000,58.93000,57.95000,58.26000,5680300
2025-04-28,58.25000,58.78000,57.87000,58.19000,8849800
2025-04-29,57.00000,59.44000,56.81000,58.77000,12724200
2025-04-30,59.12000,59.66000,58.58000,59.15000,13422300
2025-05-01,58.92000,59.56000,58.61000,59.31000,9436800
2025-05-02,59.36000,59.72000,59.05000,59.61000,7027500
2025-05-05,59.76000,60.05000,59.12000,59.87000,6656000
2025-05-06,59.92000,60.62000,59.85000,60.48000,6527400
2025-05-07,60.53000,61.26000,60.37000,60.91000,9189200
2025-05-08,60.48000,60.98000,60.09000,60.40000,7904400
2025-05-09,60.12000,60.16000,59.36000,59.43000,5747300
2025-05-12,58.27000,58.27000,56.52000,56.95000,16278600
2025-05-13,56.95000,56.97000,56.31000,56.47000,11410600
2025-05-14,56.35000,56.73000,56.06000,56.33000,9070600
2025-05-15,56.65000,58.35000,56.63000,58.06000,8851100
2025-05-16,58.20000,58.95000,58.08000,58.89000,5927700
2025-05-19,59.05000,59.48000,58.79000,59.47000,6318300
2025-05-20,59.40000,60.09000,59.40000,59.90000,5819900
2025-05-21,59.90000,59.95000,59.38000,59.45000,7614300
2025-05-22,59.40000,59.59000,58.74000,59.30000,5789200
2025-05-23,59.63000,59.81000,59.26000,59.74000,4863100
2025-05-27,59.73000,59.78000,59.14000,59.62000,5216200
2025-05-28,59.60000,59.73000,59.34000,59.48000,4767100
2025-05-29,59.19000,59.56000,58.89000,59.48000,5321400
2025-05-30,59.52000,60.62000,59.50000,60.61000,12772800
2025-06-02,60.36000,60.64000,60.15000,60.63000,6413400
2025-06-03,60.55000,60.88000,59.83000,60.37000,6785200
2025-06-04,60.35000,60.41000,59.18000,59.31000,7602600
2025-06-05,59.42000,59.61000,58.93000,59.39000,9055200
2025-06-06,59.35000,59.66000,59.23000,59.24000,4858300
2025-06-09,59.16000,59.34000,58.91000,59.07000,6357500
2025-06-10,59.08000,59.25000,58.40000,58.56000,8697200
2025-06-11,58.56000,59.95000,58.54000,59.91000,9052300
2025-06-12,60.11000,60.14000,59.20000,59.92000,10489400
2025-06-13,60.20000,60.50000,59.55000,59.81000,10174000
2025-06-16,58.62000,59.33000,58.17000,58.80000,10536900
2025-06-17,58.81000,59.38000,58.41000,58.99000,7222400
2025-06-18,58.93000,59.79000,58.93000,59.49000,8262900
2025-06-20,59.33000,59.75000,59.19000,59.75000,23289800
2025-06-23,59.75000,60.63000,59.70000,60.49000,8956900
2025-06-24,60.43000,60.45000,59.90000,59.91000,5767100
2025-06-25,59.71000,59.81000,58.93000,58.94000,7040700
2025-06-26,59.04000,59.48000,58.65000,58.79000,6974700
2025-06-27,58.65000,58.85000,58.24000,58.75000,11502900
2025-06-30,58.72000,58.79000,58.26000,58.63000,9462300
2025-07-01,58.92000,59.29000,58.04000,58.14000,7656800
2025-07-02,58.53000,59.23000,58.25000,59.17000,9264200
2025-07-03,59.07000,59.65000,59.03000,59.65000,4776100
2025-07-07,59.62000,60.36000,59.59000,60.25000,7376500
2025-07-08,60.00000,60.28000,59.23000,59.54000,7939200
2025-07-09,59.42000,59.49000,56.86000,57.75000,22224800
2025-07-10,57.72000,58.67000,57.50000,58.55000,14342400
2025-07-11,58.44000,58.44000,57.60000,57.80000,9431100
2025-07-14,58.00000,58.33000,57.53000,58.13000,8320700
2025-07-15,57.80000,58.62000,57.75000,58.48000,7739800
2025-07-16,58.47000,58.97000,58.35000,58.86000,7054300
2025-07-17,58.70000,59.56000,57.50000,57.98000,12501400
2025-07-18,57.98000,58.34000,57.77000,58.02000,5688800
2025-07-21,57.90000,59.11000,57.90000,58.92000,6946800
2025-07-22,58.55000,59.53000,58.15000,59.44000,9649500
2025-07-23,59.17000,59.86000,58.99000,59.77000,7172200
2025-07-24,59.72000,59.82000,59.31000,59.61000,6933900
2025-07-25,59.56000,59.93000,59.48000,59.84000,6368800
2025-07-28,59.75000,59.83000,58.60000,58.72000,7419900
2025-07-29,58.52000,59.68000,58.43000,59.36000,11825600
2025-07-30,59.87000,62.21000,59.81000,61.50000,20487500
2025-07-31,61.21000,62.32000,60.91000,61.94000,10623100
2025-08-01,62.16000,62.65000,61.69000,61.78000,9689400
2025-08-04,61.76000,62.47000,61.76000,61.94000,6384500
2025-08-05,61.99000,62.63000,61.97000,62.52000,5889500
2025-08-06,62.84000,63.76000,62.53000,63.15000,6482800
2025-08-07,63.00000,63.62000,62.74000,63.55000,5124400
2025-08-08,63.56000,64.35000,63.55000,64.19000,5434900
2025-08-11,64.40000,65.95000,64.31000,65.67000,10650500
