date,open,high,low,close,volume
2025-03-28,1.42000,1.42000,1.31000,1.32000,284800
2025-03-31,1.29000,1.29000,1.19000,1.22000,488800
2025-04-01,1.21000,1.26000,1.14500,1.22000,332800
2025-04-02,1.20000,1.31000,1.18600,1.25000,262000
2025-04-03,1.19000,1.26000,1.18000,1.21000,247800
2025-04-04,1.19000,1.21000,1.11000,1.20000,372600
2025-04-07,1.14000,1.19000,1.06000,1.14000,452000
2025-04-08,1.30000,1.31000,1.12000,1.16000,818700
2025-04-09,1.16000,1.26000,1.10000,1.20000,628300
2025-04-10,1.21000,1.27000,1.16000,1.24000,250600
2025-04-11,1.27000,1.39000,1.20000,1.38000,493200
2025-04-14,1.38000,1.46000,1.32000,1.39000,360200
2025-04-15,1.41000,1.46400,1.30000,1.39000,259500
2025-04-16,1.36000,1.41000,1.32000,1.37000,267000
2025-04-17,1.37000,1.49000,1.36000,1.45000,307100
2025-04-21,1.45000,1.51500,1.40000,1.47000,227200
2025-04-22,1.47000,1.53500,1.43000,1.50000,296700
2025-04-23,1.54000,1.68000,1.50000,1.55000,431000
2025-04-24,1.55000,1.58400,1.52000,1.55000,212800
2025-04-25,1.57000,1.58000,1.51000,1.53000,213300
2025-04-28,1.53000,1.53000,1.45000,1.48000,202500
2025-04-29,1.48000,1.57000,1.48000,1.56000,316200
2025-04-30,1.54000,1.61000,1.52200,1.57000,326800
2025-05-01,1.57000,1.59500,1.53500,1.57000,212700
2025-05-02,1.61000,1.62000,1.52000,1.55000,229100
2025-05-05,1.56000,1.60000,1.54000,1.55000,201600
2025-05-06,1.52000,1.54300,1.42000,1.43000,288000
2025-05-07,1.43000,1.50000,1.36500,1.41000,350300
2025-05-08,1.41000,1.46500,1.35000,1.44000,165500
2025-05-09,1.44000,1.54000,1.43000,1.53000,206000
2025-05-12,1.55000,1.63000,1.53000,1.59000,755000
2025-05-13,1.59000,2.03500,1.57000,2.03000,1777100
2025-05-14,2.03000,2.03000,1.72000,1.74500,933800
2025-05-15,1.74000,1.79000,1.62000,1.67500,305500
2025-05-16,1.70000,1.80000,1.65000,1.75000,320900
2025-05-19,1.73000,1.77000,1.66500,1.76000,621500
2025-05-20,1.74000,1.78000,1.66000,1.70000,598500
2025-05-21,1.67000,1.73000,1.59000,1.63000,890900
2025-05-22,1.60000,1.66500,1.55000,1.64000,869600
2025-05-23,1.55000,1.73000,1.47000,1.60000,1861700
