date,open,high,low,close,volume
2025-03-21,33.37000,34.00000,32.59000,33.60000,27100
2025-03-24,33.96000,35.69000,33.96000,35.69000,10800
2025-03-25,33.26000,33.26000,30.25000,31.20000,68900
2025-03-26,31.60000,31.97000,28.90000,29.63000,36500
2025-03-27,29.67000,31.22000,29.63000,31.22000,22800
2025-03-28,30.88000,31.15000,29.70000,30.19000,17100
2025-03-31,29.70000,31.00000,29.63000,30.87000,27500
2025-04-01,30.74000,31.16000,29.63000,30.37000,24200
2025-04-02,29.82000,30.48000,29.10000,30.07000,25500
2025-04-03,29.00000,30.69000,28.14000,29.40000,59400
2025-04-04,29.02000,29.69000,27.15000,27.79000,93900
2025-04-07,26.20000,28.18000,25.90000,27.55000,61800
2025-04-08,28.84000,29.00000,26.81000,27.02000,28600
2025-04-09,27.08000,29.24000,25.86000,29.20000,102500
2025-04-10,28.54000,29.68000,27.22000,28.85000,29400
2025-04-11,28.50000,29.50000,27.73000,29.05000,22600
2025-04-14,29.34000,30.37000,28.49000,29.96000,29600
2025-04-15,30.10000,30.20000,29.38000,29.38000,10300
2025-04-16,29.54000,29.92000,27.36000,28.69000,34800
2025-04-17,28.67000,29.48000,28.20000,29.43000,39100
2025-04-21,29.36000,29.36000,28.17000,28.66000,9900
2025-04-22,29.50000,30.12000,29.19000,30.12000,6500
2025-04-23,30.30000,31.00000,30.11000,30.22000,16800
2025-04-24,30.53000,31.99000,30.45000,31.99000,16000
2025-04-25,31.55000,32.24000,30.99000,31.72000,20400
2025-04-28,32.00000,32.00000,31.00000,31.64000,9200
2025-04-29,31.49000,32.41000,31.14000,32.14000,9100
2025-04-30,31.00000,32.10000,31.00000,31.94000,8100
2025-05-01,31.94000,32.50000,31.60000,32.24000,38000
2025-05-02,32.55000,33.14000,32.00000,32.89000,21900
2025-05-05,32.49000,32.90000,32.27000,32.36000,13300
2025-05-06,32.10000,32.29000,30.54000,31.85000,18400
2025-05-07,31.90000,31.90000,31.27000,31.84000,15600
2025-05-08,32.00000,32.78000,31.98000,32.40000,37300
2025-05-09,32.40000,32.50000,32.01000,32.35000,20300
2025-05-12,33.50000,34.69000,33.38000,34.37000,73900
2025-05-13,34.63000,35.55000,34.10000,35.10000,23800
2025-05-14,33.71000,33.71000,31.30000,31.30000,35500
2025-05-15,31.96000,32.02000,27.91000,30.88000,80300
2025-05-16,30.99000,31.51000,30.98000,31.50000,16400
2025-05-19,31.00000,31.23000,31.00000,31.18000,13700
2025-05-20,30.81000,31.26000,30.51000,31.04000,17000
2025-05-21,31.04000,31.11000,30.50000,31.02000,18200
2025-05-22,30.77000,31.21000,30.04000,30.99000,15100
2025-05-23,30.51000,30.79000,30.00000,30.39000,27400
2025-05-27,30.50000,31.00000,30.36000,30.78000,12200
2025-05-28,30.60000,30.96000,28.89000,28.89000,65200
2025-05-29,29.16000,29.95000,29.05000,29.31000,16300
2025-05-30,29.01000,29.56000,28.18000,29.00000,71600
2025-06-02,29.32000,29.82000,28.64000,29.09000,50500
2025-06-03,29.09000,29.77000,28.68000,29.17000,43900
2025-06-04,29.17000,29.72000,28.50000,29.30000,39900
2025-06-05,29.30000,29.54000,28.75000,28.88000,34000
2025-06-06,29.44000,30.00000,28.89000,29.49000,29900
2025-06-09,29.42000,29.42000,28.81000,29.07000,30100
2025-06-10,29.36000,29.92000,29.22000,29.80000,18000
2025-06-11,29.91000,29.94000,28.74000,28.94000,20400
2025-06-12,28.76000,29.65000,28.51000,28.69000,29200
2025-06-13,28.51000,29.85000,27.60000,28.81000,55100
2025-06-16,29.80000,30.36000,28.50000,28.67000,27500
2025-06-17,28.69000,29.00000,27.60000,27.82000,51700
2025-06-18,28.00000,28.20000,27.52000,27.62000,28800
2025-06-20,27.89000,28.08000,27.02000,27.28000,74700
2025-06-23,27.27000,28.31000,26.84000,27.82000,26900
2025-06-24,27.99000,28.48000,27.55000,28.47000,34100
2025-06-25,28.49000,28.50000,27.81000,28.07000,30800
2025-06-26,28.35000,28.49000,27.80000,28.36000,19100
2025-06-27,28.45000,28.61000,28.00000,28.41000,104800
2025-06-30,28.62000,29.02000,28.22000,28.39000,24700
2025-07-01,28.17000,29.32000,28.00000,28.81000,95900
2025-07-02,28.96000,30.59000,28.40000,29.94000,85300
2025-07-03,30.34000,30.41000,29.32000,29.65000,81100
2025-07-07,29.57000,29.91000,28.83000,29.17000,86600
2025-07-08,29.24000,30.43000,29.24000,30.30000,50000
2025-07-09,30.94000,30.94000,29.81000,30.24000,30700
2025-07-10,30.14000,30.93000,29.80000,30.67000,56900
2025-07-11,30.35000,30.49000,29.06000,29.06000,41300
2025-07-14,28.92000,29.37000,28.71000,28.87000,101800
2025-07-15,29.16000,29.16000,27.00000,27.23000,97200
2025-07-16,27.44000,28.05000,26.91000,27.89000,66900
2025-07-17,27.80000,28.23000,27.45000,27.46000,16000
2025-07-18,27.77000,28.36000,26.31000,26.31000,51700
2025-07-21,26.77000,27.26000,26.24000,26.28000,53800
2025-07-22,26.20000,26.58000,26.00000,26.38000,29800
2025-07-23,26.51000,27.67000,26.05000,27.38000,28900
2025-07-24,27.33000,27.33000,25.02000,25.65000,65100
2025-07-25,25.91000,27.00000,25.50000,25.53000,38400
2025-07-28,25.67000,25.72000,24.84000,25.03000,34400
2025-07-29,25.25000,25.69000,24.76000,25.02000,49400
2025-07-30,25.28000,25.77000,24.78000,25.09000,47400
2025-07-31,24.81000,25.60000,24.16000,24.17000,41700
2025-08-01,24.14000,24.31000,23.53000,24.16000,51400
2025-08-04,24.31000,25.08000,24.01000,24.76000,46600
2025-08-05,24.76000,24.76000,24.03000,24.52000,16200
2025-08-06,24.52000,24.88000,24.10000,24.55000,48200
2025-08-07,24.67000,25.35000,24.10000,24.36000,29800
2025-08-08,24.35000,25.61000,24.35000,24.80000,37200
2025-08-11,25.04000,27.00000,24.99000,26.86000,45200
2025-08-12,27.10000,27.76000,25.84000,27.47000,36400
2025-08-13,30.10000,32.00000,29.00000,31.92000,86600
2025-08-14,31.70000,31.70000,29.61000,30.40000,61000
2025-08-15,30.62000,30.76000,29.33000,29.68000,31900
2025-08-18,30.35000,32.05000,30.10000,31.58000,81400
2025-08-19,31.57000,32.25000,30.65000,30.86000,23800
