date,open,high,low,close,volume
2022-08-26,26.60000,27.70000,26.40000,27.55000,528976
2022-08-29,26.95000,29.85000,26.00000,28.45000,852605
2022-08-30,28.90000,29.45000,28.05000,29.10000,712031
2022-09-01,29.00000,29.30000,27.40000,28.50000,482264
2022-09-02,28.50000,29.00000,28.00000,28.70000,349937
2022-09-05,29.00000,30.95000,28.50000,30.20000,1084940
2022-09-06,30.50000,30.70000,29.00000,30.25000,483986
2022-09-07,30.80000,31.00000,29.80000,30.60000,398081
2022-09-08,31.10000,31.50000,28.40000,29.15000,507779
2022-09-09,28.65000,30.00000,28.30000,29.60000,467455
2022-09-12,29.95000,30.15000,29.00000,30.00000,323828
2022-09-13,30.40000,31.15000,29.20000,31.00000,824082
2022-09-14,30.50000,31.70000,30.15000,31.35000,599406
2022-09-15,31.40000,33.00000,31.05000,32.30000,1144764
2022-09-16,32.00000,33.00000,31.30000,32.70000,906514
2022-09-19,33.00000,34.60000,32.30000,34.35000,1504662
2022-09-20,34.90000,37.45000,34.70000,36.50000,2900013
2022-09-21,36.95000,40.15000,36.75000,40.15000,3603172
2022-09-22,40.65000,40.65000,38.15000,38.50000,2428140
2022-09-23,38.50000,38.50000,36.60000,36.60000,976509
2022-09-26,35.55000,35.60000,34.80000,34.80000,417010
2022-09-27,33.80000,34.35000,33.10000,33.25000,1170468
2022-09-28,33.50000,34.80000,32.50000,33.40000,574891
2022-09-29,34.25000,34.55000,32.55000,33.45000,402136
2022-09-30,34.05000,34.05000,32.60000,33.70000,280735
2022-10-03,34.40000,34.50000,33.60000,34.25000,248883
2022-10-04,34.95000,35.25000,34.50000,34.90000,281394
2022-10-06,34.90000,36.50000,34.85000,36.35000,489994
2022-10-07,36.40000,38.15000,35.85000,37.00000,463182
2022-10-10,36.90000,38.50000,36.05000,37.45000,216663
2022-10-11,38.40000,38.40000,36.40000,36.65000,240357
2022-10-12,37.15000,38.45000,35.75000,38.10000,538375
2022-10-13,38.35000,38.35000,36.70000,37.00000,248946
2022-10-14,37.80000,38.00000,36.80000,37.30000,331669
2022-10-17,37.30000,37.75000,36.10000,36.95000,211686
2022-10-18,37.80000,37.80000,36.55000,36.80000,337514
2022-10-19,37.70000,37.70000,35.80000,36.75000,369405
2022-10-20,37.00000,37.00000,35.55000,36.05000,207779
2022-10-21,36.80000,36.80000,35.05000,35.45000,377577
2022-10-24,35.50000,36.90000,35.50000,36.65000,97881
2022-10-25,37.15000,37.15000,35.25000,36.50000,156989
2022-10-27,36.85000,37.00000,36.00000,36.65000,140214
2022-10-28,36.65000,37.00000,36.10000,36.45000,80003
2022-10-31,36.45000,37.30000,35.75000,36.75000,177209
2022-11-01,37.15000,37.15000,36.00000,36.40000,141238
2022-11-02,36.95000,37.00000,35.75000,36.10000,92939
2022-11-03,35.80000,36.00000,34.60000,35.05000,181865
2022-11-04,35.05000,35.95000,34.85000,35.05000,73000
2022-11-07,35.65000,36.80000,35.65000,36.80000,144699
2022-11-09,38.60000,38.60000,37.55000,38.60000,1168742
2022-11-10,40.20000,40.50000,39.25000,40.35000,1538290
2022-11-11,40.35000,41.80000,39.55000,41.20000,749362
2022-11-14,41.80000,42.00000,39.60000,41.25000,394131
2022-11-15,41.70000,41.80000,39.90000,41.05000,341336
2022-11-16,41.40000,41.40000,39.00000,39.65000,273612
2022-11-17,39.05000,40.50000,38.35000,40.00000,320308
2022-11-18,40.75000,40.75000,39.10000,39.90000,212234
2022-11-21,40.00000,40.45000,38.35000,38.95000,148021
2022-11-22,38.50000,39.80000,38.40000,39.40000,144844
2022-11-23,38.55000,39.90000,38.55000,39.25000,144497
2022-11-24,39.85000,40.20000,38.60000,39.90000,292602
2022-11-25,40.20000,40.70000,39.25000,39.90000,241646
2022-11-28,39.90000,40.40000,38.55000,40.05000,210274
2022-11-29,40.05000,40.20000,38.60000,39.05000,185609
2022-11-30,39.60000,39.60000,38.40000,38.60000,210446
2022-12-01,39.35000,39.40000,38.50000,38.65000,349795
2022-12-02,39.35000,39.60000,38.05000,39.15000,342920
2022-12-05,41.10000,41.10000,40.15000,41.10000,963483
2022-12-06,43.15000,43.15000,43.15000,43.15000,643165
2022-12-07,45.30000,45.30000,43.80000,45.30000,2593488
2022-12-08,47.55000,47.55000,45.35000,47.55000,3701432
2022-12-09,49.90000,49.90000,48.00000,49.90000,925605
2022-12-12,52.35000,52.35000,52.35000,52.35000,194880
2022-12-13,54.95000,54.95000,54.95000,54.95000,203178
2022-12-14,57.65000,57.65000,52.35000,53.90000,5040293
2022-12-15,54.35000,55.45000,51.60000,53.40000,719602
2022-12-16,54.00000,56.05000,51.70000,54.55000,1861914
2022-12-19,55.80000,56.15000,53.05000,54.10000,612023
2022-12-20,53.75000,53.80000,51.40000,51.40000,705035
2022-12-21,51.40000,53.95000,48.85000,49.05000,2208996
2022-12-22,49.20000,50.00000,46.60000,46.60000,1067853
2022-12-23,45.00000,45.65000,44.30000,44.30000,676789
2022-12-26,43.80000,46.50000,42.25000,46.50000,855250
2022-12-27,46.75000,48.80000,45.65000,48.60000,1116706
2022-12-28,49.20000,49.80000,46.85000,47.55000,690134
2022-12-29,47.20000,48.35000,46.00000,47.85000,371820
2022-12-30,48.50000,49.80000,47.30000,49.05000,980586
2023-01-02,49.00000,50.90000,48.05000,49.85000,1106372
2023-01-03,50.25000,50.50000,48.00000,48.60000,472553
2023-01-04,48.55000,48.55000,46.50000,46.90000,253107
2023-01-05,46.00000,47.95000,45.35000,46.30000,265359
2023-01-06,46.80000,47.90000,45.65000,47.45000,284400
2023-01-09,47.45000,47.90000,46.10000,46.80000,271369
2023-01-10,47.30000,47.30000,45.20000,46.00000,250133
2023-01-11,46.15000,47.15000,45.95000,46.60000,133413
2023-01-12,45.80000,47.20000,45.80000,46.70000,116655
2023-01-13,46.80000,48.00000,46.00000,46.60000,465362
2023-01-16,46.60000,46.60000,45.10000,45.35000,286874
2023-01-17,46.20000,46.20000,45.05000,45.30000,209237
2023-01-18,45.50000,45.75000,44.95000,45.25000,311006
2023-01-19,45.90000,45.90000,44.50000,45.30000,340563
2023-01-20,45.35000,46.25000,44.80000,45.65000,369031
2023-01-23,45.95000,46.30000,44.40000,45.95000,343409
2023-01-24,46.50000,46.50000,44.35000,44.65000,196729
2023-01-25,44.65000,45.30000,44.00000,44.25000,113320
2023-01-27,44.10000,44.35000,42.35000,42.90000,198749
2023-01-30,43.75000,44.30000,41.40000,43.25000,532510
2023-01-31,44.20000,45.40000,42.50000,43.75000,778818
2023-02-01,43.30000,45.50000,43.15000,44.10000,575185
2023-02-02,44.00000,44.50000,42.50000,42.80000,257335
2023-02-03,42.45000,43.95000,41.40000,43.45000,302626
2023-02-06,44.20000,44.20000,41.50000,41.85000,246218
2023-02-07,42.30000,42.75000,41.25000,41.70000,154504
2023-02-08,41.90000,43.40000,41.20000,43.25000,204447
2023-02-09,43.50000,44.15000,42.45000,43.15000,249906
2023-02-10,46.20000,46.20000,43.65000,44.35000,368664
2023-02-13,44.95000,45.25000,42.80000,44.20000,384651
2023-02-14,44.85000,44.85000,43.50000,44.55000,129139
2023-02-15,44.55000,44.55000,43.10000,43.40000,74880
2023-02-16,44.00000,44.00000,42.05000,43.00000,148406
2023-02-17,42.70000,43.55000,42.05000,42.80000,158855
2023-02-20,42.80000,42.95000,41.60000,42.20000,95344
2023-02-21,42.20000,44.00000,41.80000,42.95000,135175
2023-02-22,42.60000,43.15000,40.70000,41.00000,219959
2023-02-23,41.05000,41.50000,40.50000,41.05000,127800
2023-02-24,41.50000,42.00000,40.30000,41.30000,147811
2023-02-27,41.05000,41.30000,39.80000,40.50000,147320
2023-02-28,40.95000,40.95000,39.60000,39.85000,83194
2023-03-01,40.15000,43.00000,40.00000,41.75000,505125
2023-03-02,41.70000,41.95000,40.65000,41.25000,100225
2023-03-03,41.75000,43.00000,41.45000,42.05000,127989
2023-03-06,42.80000,42.80000,41.70000,42.20000,91152
2023-03-08,42.20000,42.35000,41.45000,42.15000,88252
2023-03-09,41.40000,42.55000,41.40000,42.15000,150761
2023-03-10,41.95000,42.30000,40.25000,40.60000,252037
2023-03-13,41.00000,41.00000,38.75000,39.05000,377398
2023-03-14,38.45000,39.85000,38.45000,39.00000,273328
2023-03-15,39.30000,40.45000,39.25000,40.05000,476682
2023-03-16,39.35000,40.65000,38.30000,38.85000,173317
2023-03-17,38.85000,40.00000,38.75000,39.50000,97751
2023-03-20,39.55000,41.45000,38.05000,38.25000,124237
2023-03-21,38.50000,39.10000,37.35000,37.80000,129626
