date,open,high,low,close,volume
2023-10-02,57.66000,57.66000,55.90000,56.87000,230400
2023-10-03,56.57000,56.97000,55.55000,56.50000,81000
2023-10-04,56.40000,58.14000,56.28000,57.49000,92500
2023-10-05,57.57000,59.01000,57.57000,58.63000,103100
2023-10-06,58.51000,59.49000,57.68000,58.39000,104400
2023-10-09,58.53000,59.50000,58.00000,58.07000,94400
2023-10-10,58.00000,59.14000,58.00000,59.14000,205400
2023-10-11,59.12000,60.26000,58.83000,60.23000,115700
2023-10-12,59.88000,60.67000,57.29000,57.94000,154100
2023-10-13,58.00000,58.93000,57.20000,57.66000,193400
2023-10-16,57.75000,58.98000,57.75000,58.58000,145900
2023-10-17,58.39000,59.59000,58.03000,58.36000,144100
2023-10-18,57.78000,58.52000,57.04000,57.39000,115400
2023-10-19,57.21000,59.00000,56.50000,57.31000,170600
2023-10-20,57.64000,58.82000,57.20000,57.44000,100900
2023-10-23,57.11000,57.89000,56.61000,56.86000,127900
2023-10-24,57.03000,58.32000,56.53000,58.08000,75900
2023-10-25,57.74000,59.12000,57.55000,58.99000,95500
2023-10-26,58.99000,61.59000,58.99000,60.48000,278700
2023-10-27,60.28000,60.28000,58.40000,58.88000,177500
2023-10-30,59.52000,60.50000,58.73000,60.50000,83600
2023-10-31,60.43000,62.12000,59.90000,61.74000,108600
2023-11-01,61.51000,62.51000,60.95000,61.66000,109800
2023-11-02,62.06000,63.15000,61.54000,62.56000,126800
2023-11-03,63.33000,65.50000,62.81000,65.43000,201600
2023-11-06,65.82000,65.82000,62.74000,62.95000,129800
2023-11-07,62.95000,64.25000,62.88000,63.64000,133500
2023-11-08,60.99000,60.99000,52.08000,54.32000,962200
2023-11-09,54.97000,55.10000,51.33000,52.25000,269800
2023-11-10,52.28000,53.40000,51.09000,52.16000,237300
2023-11-13,52.03000,52.74000,51.30000,51.65000,182100
2023-11-14,52.73000,54.09000,51.77000,53.22000,277600
2023-11-15,52.96000,54.29000,52.25000,52.30000,154400
2023-11-16,52.17000,52.72000,51.13000,51.25000,97700
2023-11-17,51.43000,52.02000,50.57000,51.39000,167200
2023-11-20,51.36000,52.22000,51.00000,51.30000,211900
2023-11-21,51.32000,52.14000,50.77000,51.81000,131000
2023-11-22,52.30000,53.50000,51.01000,51.71000,140900
2023-11-24,51.66000,52.41000,51.46000,51.85000,79500
2023-11-27,51.66000,52.27000,51.09000,51.09000,232600
2023-11-28,51.07000,51.50000,49.72000,50.32000,142400
2023-11-29,50.53000,51.22000,49.20000,49.27000,80000
2023-11-30,49.48000,50.38000,49.25000,49.81000,208800
2023-12-01,49.61000,51.09000,49.61000,50.57000,160800
2023-12-04,50.41000,51.50000,49.90000,50.07000,188500
2023-12-05,50.11000,50.26000,49.08000,49.96000,153800
2023-12-06,50.18000,50.51000,48.39000,48.72000,133000
2023-12-07,48.84000,49.40000,48.42000,48.73000,129600
2023-12-08,48.47000,49.13000,48.20000,48.94000,205200
2023-12-11,49.21000,50.65000,48.56000,50.30000,134700
2023-12-12,50.27000,51.65000,49.28000,51.60000,126400
2023-12-13,51.89000,52.70000,51.24000,52.59000,233200
2023-12-14,53.12000,53.99000,51.95000,52.90000,209200
2023-12-15,52.90000,53.20000,51.79000,52.91000,577000
2023-12-18,52.88000,53.31000,51.88000,52.45000,150400
2023-12-19,52.79000,53.50000,52.42000,52.74000,238400
2023-12-20,52.52000,52.78000,52.09000,52.33000,198800
2023-12-21,52.86000,53.50000,52.47000,53.13000,104500
2023-12-22,53.12000,53.76000,52.00000,53.43000,201800
2023-12-26,53.95000,55.39000,53.45000,55.31000,111100
2023-12-27,55.37000,55.59000,54.54000,55.12000,106400
2023-12-28,55.20000,55.52000,54.67000,54.82000,54000
2023-12-29,54.69000,55.52000,54.28000,55.14000,241400
2024-01-02,54.81000,57.25000,54.35000,57.19000,163100
2024-01-03,56.70000,57.34000,55.01000,56.18000,221200
2024-01-04,56.39000,56.99000,55.52000,56.13000,159600
2024-01-05,55.59000,57.44000,55.16000,56.77000,143000
2024-01-08,56.50000,56.91000,56.00000,56.82000,81900
2024-01-09,56.56000,56.81000,55.38000,55.77000,142700
2024-01-10,55.77000,56.89000,55.21000,56.60000,100000
2024-01-11,56.13000,56.90000,54.99000,55.79000,101400
2024-01-12,56.43000,57.23000,55.81000,56.74000,68900
2024-01-16,56.71000,56.71000,53.47000,55.41000,86000
2024-01-17,54.75000,55.61000,54.59000,55.60000,111700
2024-01-18,55.30000,55.85000,54.70000,55.59000,81700
2024-01-19,55.79000,55.92000,55.02000,55.41000,67400
2024-01-22,55.73000,56.26000,55.55000,56.17000,79100
2024-01-23,56.21000,57.15000,55.73000,56.62000,104800
2024-01-24,56.85000,56.85000,55.18000,55.20000,81900
2024-01-25,55.87000,56.53000,53.90000,54.30000,90300
2024-01-26,54.85000,54.88000,53.99000,54.64000,74700
2024-01-29,54.39000,55.18000,53.69000,55.02000,96100
2024-01-30,54.95000,54.95000,53.70000,54.20000,114100
2024-01-31,54.53000,56.82000,54.50000,55.82000,90200
2024-02-01,55.67000,56.51000,54.39000,56.51000,123800
2024-02-02,55.79000,55.87000,54.84000,55.42000,83700
2024-02-05,55.08000,56.33000,55.02000,56.04000,105500
2024-02-06,55.70000,57.25000,55.47000,56.87000,60300
2024-02-07,56.68000,56.70000,55.89000,56.03000,47900
2024-02-08,55.99000,56.54000,55.23000,55.91000,54100
2024-02-09,56.11000,56.51000,55.43000,56.51000,59500
2024-02-12,56.36000,57.26000,56.11000,57.03000,63000
2024-02-13,56.04000,57.20000,54.62000,55.02000,80200
2024-02-14,55.43000,56.69000,55.40000,56.10000,59700
2024-02-15,56.32000,57.57000,56.32000,57.55000,85000
2024-02-16,57.98000,59.72000,57.63000,59.72000,79800
2024-02-20,59.63000,60.32000,57.97000,58.37000,92200
2024-02-21,58.42000,58.42000,57.29000,57.63000,76100
2024-02-22,57.39000,58.59000,57.05000,58.15000,78000
2024-02-23,58.10000,59.25000,57.58000,59.13000,73700
2024-02-26,59.13000,61.48000,59.13000,60.25000,144000
2024-02-27,60.13000,60.81000,59.56000,59.94000,102200
2024-02-28,59.61000,60.82000,58.96000,60.28000,114900
2024-02-29,64.50000,70.50000,63.67000,67.67000,804700
2024-03-01,68.24000,69.21000,65.79000,67.17000,226800
2024-03-04,67.00000,67.75000,64.98000,66.42000,215400
2024-03-05,66.59000,66.78000,64.45000,65.34000,132300
2024-03-06,66.04000,66.25000,64.71000,65.81000,160800
2024-03-07,66.57000,67.13000,65.53000,66.71000,195300
2024-03-08,67.18000,67.91000,66.42000,67.42000,176900
2024-03-11,66.21000,66.76000,65.08000,66.13000,268300
2024-03-12,65.75000,67.35000,65.50000,66.54000,228200
2024-03-13,66.54000,67.98000,65.68000,66.23000,178700
2024-03-14,65.92000,66.79000,65.50000,66.05000,107400
2024-03-15,65.89000,67.34000,65.50000,66.00000,332100
2024-03-18,66.04000,67.89000,65.82000,67.62000,209000
2024-03-19,67.15000,68.67000,67.14000,67.87000,212200
2024-03-20,67.58000,68.93000,67.58000,68.16000,112700
2024-03-21,68.58000,69.46000,68.33000,69.32000,188300
2024-03-22,69.93000,70.46000,69.36000,69.58000,145900
2024-03-25,70.81000,70.81000,69.00000,69.60000,117900
2024-03-26,69.63000,70.21000,69.10000,69.55000,90400
2024-03-27,69.85000,70.31000,69.49000,69.69000,110800
2024-03-28,69.69000,70.05000,69.00000,69.13000,252200
2024-04-01,69.02000,69.02000,66.50000,67.87000,203900
2024-04-02,67.48000,67.48000,66.47000,66.72000,173600
2024-04-03,66.59000,67.35000,66.47000,67.24000,177300
2024-04-04,67.68000,68.32000,66.94000,67.94000,160100
2024-04-05,68.00000,68.40000,67.31000,67.65000,203200
2024-04-08,68.39000,68.39000,67.15000,67.59000,117700
2024-04-09,67.37000,67.60000,66.75000,67.05000,152800
2024-04-10,66.10000,67.10000,65.52000,66.96000,171000
2024-04-11,67.42000,68.12000,66.64000,68.11000,136600
2024-04-12,67.79000,68.17000,66.41000,66.88000,95000
2024-04-15,66.83000,67.31000,65.65000,66.30000,111900
2024-04-16,66.10000,66.58000,65.52000,65.56000,99000
2024-04-17,65.56000,66.06000,65.02000,65.48000,123200
2024-04-18,65.30000,65.97000,64.43000,64.58000,184200
2024-04-19,64.20000,65.78000,64.20000,65.48000,207300
2024-04-22,65.98000,66.37000,65.18000,65.62000,95300
2024-04-23,65.90000,66.90000,65.51000,66.14000,85900
2024-04-24,66.03000,66.19000,65.15000,65.43000,83400
2024-04-25,65.05000,65.28000,64.29000,64.95000,82900
2024-04-26,64.83000,65.60000,64.68000,65.36000,67200
2024-04-29,65.34000,65.75000,65.01000,65.50000,75500
2024-04-30,65.48000,66.50000,64.92000,66.00000,114000
2024-05-01,65.91000,67.30000,65.68000,66.52000,124800
2024-05-02,66.96000,67.87000,66.78000,67.11000,126700
2024-05-03,67.72000,67.93000,66.65000,67.25000,108700
2024-05-06,67.39000,67.90000,67.03000,67.36000,116800
2024-05-07,67.42000,67.74000,66.70000,66.72000,149600
2024-05-08,66.61000,67.38000,65.28000,65.62000,161300
2024-05-09,65.94000,66.71000,65.50000,65.88000,187700
2024-05-10,70.00000,70.00000,64.05000,68.05000,305700
2024-05-13,67.69000,69.60000,67.24000,67.34000,140100
2024-05-14,67.50000,67.97000,65.43000,66.03000,155500
2024-05-15,66.13000,66.57000,64.60000,64.82000,150900
2024-05-16,64.90000,64.90000,63.23000,63.77000,132100
2024-05-17,63.86000,64.51000,61.28000,61.43000,153400
2024-05-20,61.50000,62.48000,61.32000,61.73000,140900
2024-05-21,61.61000,62.46000,61.14000,61.71000,89200
2024-05-22,61.60000,62.70000,61.37000,61.66000,98600
2024-05-23,61.61000,61.78000,59.44000,60.36000,116100
2024-05-24,60.18000,61.89000,60.03000,61.32000,93900
2024-05-28,61.72000,63.50000,61.67000,63.23000,158200
2024-05-29,62.58000,63.70000,61.74000,63.08000,154100
2024-05-30,63.46000,64.11000,62.79000,63.46000,70200
2024-05-31,63.62000,64.96000,63.11000,64.90000,175100
2024-06-03,64.91000,65.49000,63.29000,63.44000,202200
2024-06-04,63.10000,64.89000,62.27000,64.76000,128400
2024-06-05,64.91000,67.27000,64.36000,67.00000,196400
2024-06-06,66.61000,69.09000,66.61000,68.82000,222900
2024-06-07,68.56000,68.68000,66.52000,66.74000,303900
2024-06-10,65.68000,65.80000,64.18000,64.98000,196600
2024-06-11,64.60000,65.17000,63.49000,64.93000,143500
2024-06-12,65.74000,66.51000,63.43000,64.21000,133800
2024-06-13,63.80000,64.58000,62.57000,63.24000,135700
2024-06-14,62.73000,63.12000,62.05000,62.62000,91800
2024-06-17,62.55000,62.67000,60.69000,61.78000,108900
2024-06-18,61.82000,62.36000,60.33000,60.74000,156900
2024-06-20,60.19000,60.73000,59.30000,59.39000,169000
2024-06-21,59.48000,59.87000,58.43000,58.53000,324200
2024-06-24,58.94000,62.95000,58.76000,62.82000,236500
2024-06-25,62.83000,64.95000,62.83000,64.19000,203900
2024-06-26,65.29000,65.79000,63.24000,65.49000,224000
2024-06-27,65.73000,65.90000,62.60000,63.09000,158900
2024-06-28,63.51000,64.69000,62.86000,63.68000,675500
2024-07-01,63.50000,64.16000,62.80000,63.44000,150900
2024-07-02,63.03000,63.60000,62.41000,62.64000,104900
2024-07-03,62.38000,62.41000,60.64000,60.82000,81900
2024-07-05,60.96000,61.57000,60.56000,61.44000,129300
2024-07-08,61.69000,62.45000,61.29000,62.36000,106800
2024-07-09,62.55000,62.70000,61.26000,61.34000,111200
2024-07-10,61.74000,62.66000,61.58000,62.38000,73300
2024-07-11,63.28000,64.43000,63.21000,64.25000,106300
2024-07-12,64.91000,65.25000,63.38000,63.50000,153500
2024-07-15,63.17000,64.35000,62.47000,63.22000,151900
2024-07-16,63.69000,64.94000,63.25000,64.23000,304100
2024-07-17,63.80000,64.20000,62.33000,62.98000,191100
2024-07-18,62.92000,64.01000,61.02000,61.35000,125200
2024-07-19,61.49000,62.40000,61.17000,62.19000,131600
2024-07-22,62.50000,62.50000,61.06000,62.07000,120200
2024-07-23,62.10000,65.11000,62.00000,64.73000,292500
2024-07-24,64.31000,64.70000,63.07000,63.26000,144300
2024-07-25,63.58000,63.58000,61.50000,62.03000,138200
2024-07-26,62.64000,63.39000,61.72000,63.25000,179300
2024-07-29,63.45000,64.02000,62.72000,63.53000,109700
2024-07-30,64.09000,64.74000,63.44000,64.38000,233400
2024-07-31,64.52000,66.51000,64.41000,65.72000,194700
2024-08-01,65.86000,65.88000,63.37000,63.85000,123700
2024-08-02,62.52000,62.78000,60.61000,61.01000,145400
2024-08-05,59.27000,60.13000,58.18000,59.16000,182400
2024-08-06,60.80000,65.69000,59.90000,63.29000,286700
2024-08-07,53.51000,58.60000,52.77000,57.01000,1630200
2024-08-08,56.95000,57.45000,56.17000,56.43000,2134100
2024-08-09,56.43000,58.99000,56.08000,57.90000,743300
2024-08-12,57.90000,59.70000,57.18000,59.68000,574200
2024-08-13,59.62000,59.84000,58.82000,58.95000,122000
2024-08-14,59.23000,59.82000,58.21000,59.20000,312300
2024-08-15,60.14000,61.19000,58.84000,61.10000,184100
2024-08-16,60.88000,61.19000,59.64000,60.02000,175900
2024-08-19,60.17000,61.58000,59.56000,61.23000,230200
2024-08-20,61.07000,61.48000,59.89000,61.19000,214000
2024-08-21,61.50000,61.50000,60.30000,61.35000,224800
2024-08-22,61.07000,61.20000,59.70000,60.52000,152900
2024-08-23,61.01000,62.00000,60.34000,61.68000,102300
2024-08-26,62.35000,63.54000,61.34000,63.29000,391100
2024-08-27,63.38000,63.61000,61.91000,63.25000,367100
2024-08-28,63.38000,63.78000,61.90000,62.72000,519800
2024-08-29,63.35000,63.51000,62.03000,62.45000,509700
2024-08-30,62.82000,64.21000,62.35000,63.75000,365600
2024-09-03,63.43000,63.60000,61.82000,63.03000,487000
2024-09-04,62.96000,63.42000,62.26000,62.94000,334600
2024-09-05,63.10000,63.72000,60.51000,60.76000,405700
2024-09-06,60.80000,61.65000,60.06000,60.51000,409900
2024-09-09,60.23000,60.30000,57.83000,58.48000,529400
2024-09-10,58.58000,58.81000,54.54000,55.48000,616600
2024-09-11,53.51000,55.56000,52.53000,54.32000,657200
2024-09-12,54.50000,56.22000,54.42000,56.15000,532600
2024-09-13,56.82000,58.78000,56.28000,58.51000,662700
2024-09-16,58.67000,59.06000,55.92000,56.20000,374200
2024-09-17,57.05000,61.73000,57.00000,60.06000,552100
2024-09-18,60.46000,62.89000,60.35000,61.05000,364500
2024-09-19,62.06000,62.11000,60.09000,60.38000,225000
2024-09-20,60.46000,61.17000,59.30000,59.66000,1287200
2024-09-23,59.45000,60.54000,59.45000,60.08000,477600
2024-09-24,60.11000,60.92000,58.51000,58.52000,150400
2024-09-25,58.55000,58.83000,57.10000,57.28000,297500
2024-09-26,58.01000,58.58000,57.44000,58.30000,165200
2024-09-27,58.58000,59.08000,58.00000,58.78000,184600
2024-09-30,58.70000,60.19000,58.70000,59.66000,263200
2024-10-01,59.68000,59.68000,58.56000,59.48000,217500
2024-10-02,59.41000,59.68000,57.05000,57.50000,197700
2024-10-03,57.27000,57.69000,56.62000,56.79000,115700
2024-10-04,57.61000,58.30000,57.44000,57.83000,74400
2024-10-07,57.70000,57.77000,55.67000,55.84000,220800
2024-10-08,56.06000,57.10000,55.61000,56.79000,405000
2024-10-09,56.76000,57.74000,56.66000,56.73000,222900
2024-10-10,56.22000,56.22000,54.93000,55.10000,132600
2024-10-11,56.10000,57.46000,55.95000,57.14000,114600
2024-10-14,57.19000,58.70000,57.19000,58.50000,207200
2024-10-15,58.51000,59.43000,57.75000,58.60000,165000
2024-10-16,58.79000,59.94000,58.58000,59.66000,136000
2024-10-17,60.14000,60.70000,59.07000,60.12000,138700
2024-10-18,60.21000,60.64000,59.39000,60.31000,140500
2024-10-21,60.31000,60.35000,59.18000,59.28000,128500
2024-10-22,58.95000,60.14000,58.28000,60.08000,322600
2024-10-23,60.07000,60.07000,58.40000,59.04000,295300
2024-10-24,59.17000,59.82000,58.44000,59.28000,156500
2024-10-25,60.69000,61.15000,58.16000,58.32000,155500
2024-10-28,58.50000,59.93000,57.88000,57.97000,191300
2024-10-29,57.39000,59.25000,57.12000,59.01000,156900
2024-10-30,58.62000,60.44000,58.14000,58.51000,140000
2024-10-31,58.16000,58.47000,57.12000,57.25000,110700
2024-11-01,57.45000,58.93000,57.45000,58.19000,241100
2024-11-04,58.05000,58.05000,55.80000,56.01000,783900
2024-11-05,55.60000,57.68000,55.55000,57.31000,165300
2024-11-06,59.04000,60.14000,57.71000,58.40000,364700
2024-11-07,58.83000,59.92000,57.95000,58.38000,381300
2024-11-08,61.58000,62.27000,57.80000,61.44000,348400
2024-11-11,61.53000,62.33000,59.56000,61.74000,324700
2024-11-12,61.66000,62.91000,60.72000,61.00000,299900
2024-11-13,61.36000,63.23000,59.58000,59.83000,445500
2024-11-14,59.80000,59.91000,58.01000,58.91000,255600
2024-11-15,59.00000,59.32000,56.02000,56.58000,293100
2024-11-18,56.73000,57.20000,54.85000,55.25000,234000
2024-11-19,54.46000,56.01000,53.93000,55.69000,216200
2024-11-20,55.36000,56.24000,54.48000,55.10000,365200
2024-11-21,55.60000,56.38000,54.75000,55.86000,181900
2024-11-22,56.45000,57.14000,55.99000,56.91000,131800
2024-11-25,57.37000,59.17000,57.37000,58.64000,356400
2024-11-26,58.14000,58.83000,56.59000,57.86000,196900
2024-11-27,57.79000,59.56000,57.50000,59.39000,228700
2024-11-29,59.33000,59.33000,56.71000,57.23000,224900
2024-12-02,57.18000,58.54000,56.30000,57.87000,357500
2024-12-03,57.89000,58.11000,56.13000,56.87000,247700
2024-12-04,56.60000,57.67000,56.20000,56.86000,213700
2024-12-05,56.71000,57.08000,55.80000,55.99000,300800
2024-12-06,56.09000,57.48000,55.97000,56.97000,403200
2024-12-09,57.22000,58.80000,56.33000,58.03000,276100
2024-12-10,58.41000,59.34000,57.25000,59.16000,243200
2024-12-11,59.97000,60.91000,58.48000,59.17000,254400
2024-12-12,59.11000,59.69000,56.54000,56.56000,292300
2024-12-13,56.24000,56.85000,55.66000,56.59000,229600
