date,open,high,low,close,volume
2025-03-13,393.00000,396.10001,390.00000,390.89999,54887
2025-03-17,390.89999,403.45001,390.00000,400.14999,110628
2025-03-19,410.10001,412.00000,402.00000,407.54999,120124
2025-03-20,409.70001,413.00000,403.79999,408.10001,101000
2025-03-21,408.20001,417.50000,404.29999,413.95001,194620
2025-03-24,415.04999,421.00000,412.35001,415.39999,162676
2025-03-25,415.00000,424.85001,405.14999,409.14999,206721
2025-03-26,405.50000,410.60001,383.35001,387.70001,254026
2025-03-27,388.89999,398.79999,382.45001,394.89999,198617
2025-03-28,399.00000,403.39999,389.10001,393.95001,175219
2025-04-01,394.10001,404.70001,394.10001,401.85001,86222
2025-04-02,401.85001,406.95001,396.50000,400.75000,56486
2025-04-03,405.20001,418.14999,405.00000,411.10001,118217
2025-04-04,411.00000,411.25000,392.75000,398.25000,122743
2025-04-07,389.95001,403.20001,377.29999,396.64999,224778
2025-04-08,398.10001,417.25000,394.54999,411.04999,156648
2025-04-09,406.35001,409.00000,401.45001,406.79999,64141
2025-04-11,410.45001,426.50000,408.25000,421.50000,209648
2025-04-15,425.50000,430.50000,419.14999,425.00000,174602
2025-04-16,425.00000,433.00000,420.10001,430.79999,172633
2025-04-17,426.00000,434.89999,425.10001,430.45001,58418
2025-04-21,430.00000,432.95001,423.10001,430.60001,67489
2025-04-22,430.60001,432.35001,426.04999,430.25000,148116
2025-04-23,430.50000,439.85001,429.20001,436.20001,122466
2025-04-24,437.29999,442.00000,424.00000,426.14999,254550
2025-04-25,427.50000,432.14999,413.04999,425.60001,160693
2025-04-28,419.20001,437.14999,416.39999,426.00000,106813
2025-04-29,425.10001,430.20001,418.85001,421.25000,36993
2025-04-30,418.00000,424.50000,412.35001,421.00000,88567
2025-05-02,421.04999,425.64999,412.35001,422.75000,73980
2025-05-05,426.60001,426.60001,420.00000,424.39999,30066
2025-05-06,423.64999,427.60001,422.00000,425.54999,94403
2025-05-07,419.14999,433.00000,412.95001,431.75000,73620
2025-05-08,434.50000,444.29999,425.45001,429.10001,235514
2025-05-09,427.00000,430.00000,420.89999,429.54999,84454
2025-05-12,432.70001,437.85001,425.95001,435.14999,90032
2025-05-13,438.95001,441.10001,432.00000,436.89999,53245
2025-05-14,436.89999,445.00000,434.04999,441.50000,67060
2025-05-15,441.50000,449.00000,439.29999,443.75000,78248
2025-05-16,446.70001,446.70001,436.54999,441.10001,60957
2025-05-19,443.00000,452.89999,442.04999,450.64999,70251
2025-05-20,452.00000,460.45001,447.35001,456.04999,117250
2025-05-21,451.10001,483.45001,451.10001,467.35001,310169
2025-05-22,462.70001,469.89999,457.04999,463.89999,55913
2025-05-23,465.85001,470.00000,458.25000,466.29999,48100
2025-05-26,468.89999,469.75000,455.10001,459.39999,51377
2025-05-27,462.45001,463.50000,455.75000,459.50000,30736
2025-05-28,462.95001,464.95001,452.50000,456.45001,41207
2025-05-29,445.00000,451.54999,435.10001,442.85001,761280
2025-05-30,447.00000,449.00000,436.50000,438.89999,184916
2025-06-02,438.70001,451.85001,431.54999,438.60001,204287
2025-06-03,440.00000,444.14999,436.85001,442.00000,105568
2025-06-04,444.89999,446.29999,434.60001,437.60001,126990
2025-06-05,437.60001,443.79999,431.00000,434.70001,76966
2025-06-06,433.10001,436.79999,427.79999,429.20001,308294
2025-06-09,433.00000,440.04999,428.00000,438.25000,169743
2025-06-10,441.00000,446.45001,434.64999,443.54999,163824
2025-06-11,444.39999,459.20001,441.50000,453.75000,125894
2025-06-12,453.70001,471.00000,450.75000,460.75000,176812
2025-06-13,454.89999,479.89999,452.04999,475.85001,335602
2025-06-16,492.95001,519.90002,485.10001,490.25000,3317557
2025-06-17,486.00000,490.29999,471.00000,473.20001,213863
2025-06-18,472.29999,475.54999,462.60001,468.39999,148766
2025-06-19,466.70001,472.04999,455.00000,457.54999,109236
2025-06-20,457.54999,461.54999,452.20001,455.00000,67216
2025-06-23,452.95001,461.89999,448.20001,459.29999,69159
2025-06-24,463.50000,486.60001,460.00000,477.60001,451987
2025-06-25,478.00000,482.45001,468.89999,471.75000,84825
2025-06-26,472.75000,477.75000,470.00000,474.60001,51359
2025-06-27,476.89999,488.54999,473.14999,479.64999,215771
2025-06-30,481.95001,488.89999,477.79999,487.50000,123491
2025-07-01,487.50000,494.85001,475.00000,491.29999,304689
2025-07-02,492.25000,493.95001,482.20001,489.14999,102708
2025-07-03,486.00000,492.20001,486.00000,487.79999,56696
2025-07-04,488.75000,492.20001,485.25000,489.39999,87185
2025-07-07,496.75000,514.75000,496.75000,509.70001,838501
2025-07-08,506.50000,510.50000,499.50000,506.79999,122728
2025-07-09,504.25000,510.79999,503.00000,505.29999,121888
2025-07-10,506.20001,509.79999,504.89999,506.35001,44095
2025-07-11,505.00000,508.00000,499.54999,501.35001,72219
2025-07-14,502.50000,503.04999,486.14999,489.54999,234395
2025-07-15,490.00000,511.95001,490.00000,506.75000,246675
2025-07-16,502.10001,507.89999,485.60001,496.35001,216895
2025-07-17,495.00000,501.85001,490.60001,498.79999,68020
2025-07-18,498.00000,502.00000,484.20001,489.50000,141328
2025-07-21,488.60001,490.00000,481.00000,487.00000,93029
2025-07-22,485.00000,492.64999,481.00000,490.50000,85670
2025-07-23,491.95001,492.79999,486.00000,490.29999,62211
2025-07-24,491.29999,494.35001,485.00000,490.35001,53934
2025-07-25,485.29999,495.89999,483.39999,489.20001,101779
2025-07-28,494.10001,494.10001,482.00000,487.14999,75211
2025-07-29,490.39999,490.70001,480.89999,486.29999,42293
2025-07-30,486.29999,491.00000,483.35001,485.00000,30598
2025-07-31,480.00000,485.00000,473.10001,479.35001,94963
2025-08-01,475.95001,480.14999,474.70001,475.39999,81196
2025-08-04,472.00000,485.00000,471.60001,481.75000,51137
2025-08-05,482.75000,485.29999,473.95001,476.45001,79126
2025-08-06,480.00000,480.00000,472.00000,474.50000,76231
2025-08-07,472.00000,496.79999,463.54999,476.95001,286795
2025-08-08,482.00000,496.75000,473.00000,474.64999,208709
2025-08-11,478.45001,486.25000,469.14999,484.79999,62343
2025-08-12,484.79999,487.04999,480.85001,484.14999,55950
2025-08-13,484.14999,486.29999,475.00000,483.20001,76497
2025-08-14,483.64999,486.85001,475.00000,476.89999,41011
2025-08-18,481.10001,481.10001,473.00000,476.35001,55342
2025-08-19,474.14999,483.35001,474.14999,479.20001,30362
2025-08-20,480.14999,482.45001,475.50000,477.60001,24074
2025-08-21,477.60001,479.45001,474.89999,477.85001,36280
2025-08-22,474.00000,477.35001,473.04999,474.64999,198260
2025-08-25,478.20001,478.20001,468.00000,469.50000,141337
2025-08-26,472.95001,472.95001,458.10001,462.29999,149090
2025-08-28,461.35001,468.54999,455.70001,460.60001,114498
2025-08-29,462.00000,466.04999,455.20001,457.75000,68937
2025-09-01,461.10001,461.70001,454.04999,456.04999,99008
2025-09-02,458.10001,467.95001,458.00000,464.10001,163237
2025-09-03,463.00000,470.95001,462.60001,464.00000,103529
2025-09-04,466.89999,470.00000,459.29999,460.35001,51833
2025-09-05,461.35001,473.95001,457.20001,470.95001,78269
2025-09-08,474.50000,475.79999,465.00000,466.20001,69205
2025-09-09,467.70001,467.70001,455.14999,457.50000,88146
2025-09-10,457.50000,465.89999,457.50000,459.95001,38942
2025-09-11,460.89999,470.75000,460.89999,464.89999,77633
2025-09-12,466.50000,466.50000,461.10001,463.35001,27055
2025-09-15,461.00000,467.89999,458.39999,466.54999,54921
2025-09-16,467.54999,470.70001,462.64999,466.45001,78363
2025-09-17,467.95001,473.95001,463.29999,469.89999,59872
2025-09-18,472.50000,487.00000,468.04999,474.95001,250592
2025-09-19,478.54999,527.79999,478.00000,486.85001,5184331
2025-09-22,489.54999,494.95001,480.10001,484.04999,277771
2025-09-23,481.00000,483.60001,472.79999,478.10001,127619
2025-09-24,477.00000,484.39999,469.04999,477.70001,154809
2025-09-25,475.04999,476.50000,462.00000,464.14999,76507
2025-09-26,460.00000,461.60001,451.25000,454.14999,102151
2025-09-29,450.10001,456.00000,446.10001,448.35001,46316
2025-09-30,446.25000,453.14999,441.10001,442.29999,55264
2025-10-01,446.20001,459.85001,441.39999,457.29999,74692
