date,open,high,low,close,volume
2023-10-02,48.53000,48.54000,48.07000,48.42000,3121700
2023-10-03,47.92000,48.00000,46.88000,47.25000,3525400
2023-10-04,47.38000,48.87000,47.38000,48.78000,3324200
2023-10-05,48.78000,49.19000,48.58000,49.02000,2085200
2023-10-06,48.90000,49.81000,48.86000,49.61000,1960000
2023-10-09,49.41000,49.92000,49.36000,49.73000,1577200
2023-10-10,49.85000,50.10000,49.23000,49.87000,2302400
2023-10-11,49.87000,50.04000,49.41000,49.66000,2146400
2023-10-12,49.72000,49.95000,49.13000,49.32000,2161200
2023-10-13,49.53000,49.58000,49.06000,49.37000,1542600
2023-10-16,49.75000,50.38000,49.66000,50.30000,2296000
2023-10-17,50.30000,50.71000,49.87000,49.93000,3687200
2023-10-18,51.29000,53.30000,50.87000,51.92000,6685800
2023-10-19,52.02000,52.04000,51.28000,51.29000,2924100
2023-10-20,51.30000,51.54000,50.39000,50.60000,2797400
2023-10-23,50.30000,50.54000,49.77000,49.82000,2021700
2023-10-24,50.07000,50.38000,49.12000,49.46000,2033700
2023-10-25,49.40000,49.87000,48.92000,49.49000,1972200
2023-10-26,49.62000,50.53000,49.62000,49.70000,1916600
2023-10-27,49.32000,49.41000,47.56000,47.59000,2966500
2023-10-30,47.78000,49.05000,47.72000,48.91000,2393100
2023-10-31,49.06000,49.65000,48.88000,49.60000,1748700
2023-11-01,49.79000,49.86000,48.47000,48.71000,2389100
2023-11-02,49.02000,49.87000,48.82000,49.86000,2644500
2023-11-03,50.15000,50.51000,49.83000,50.22000,2019400
2023-11-06,50.10000,51.22000,50.05000,50.73000,2650600
2023-11-07,50.92000,51.58000,50.60000,51.19000,2258600
2023-11-08,51.31000,52.08000,51.20000,51.74000,2525100
2023-11-09,52.00000,52.03000,51.30000,51.42000,2089300
2023-11-10,51.58000,52.25000,51.42000,52.11000,1846200
2023-11-13,51.88000,52.19000,51.72000,52.09000,1645400
2023-11-14,52.44000,53.43000,52.32000,53.11000,2436600
2023-11-15,53.40000,53.75000,53.18000,53.32000,2503700
2023-11-16,53.41000,53.84000,53.37000,53.54000,1879800
2023-11-17,53.61000,53.78000,53.36000,53.48000,1816500
2023-11-20,53.50000,54.39000,53.36000,54.14000,2414700
2023-11-21,54.06000,54.76000,53.92000,54.62000,1759100
2023-11-22,54.80000,55.23000,54.80000,55.13000,1938000
2023-11-24,55.16000,55.40000,55.01000,55.30000,879700
2023-11-27,55.26000,55.30000,54.97000,55.14000,1789800
2023-11-28,55.07000,55.87000,55.04000,55.58000,2414600
2023-11-29,55.70000,56.15000,55.57000,55.70000,2905900
2023-11-30,55.81000,55.93000,55.15000,55.84000,4484700
2023-12-01,55.75000,56.25000,55.61000,55.90000,2166100
2023-12-04,55.71000,56.61000,55.71000,56.23000,4004900
2023-12-05,56.10000,56.18000,55.32000,55.72000,2673300
2023-12-06,55.90000,56.32000,55.72000,55.84000,2434900
2023-12-07,55.05000,55.19000,54.04000,54.13000,2877800
2023-12-08,54.06000,54.39000,53.62000,53.97000,2065500
2023-12-11,54.16000,54.36000,53.92000,54.22000,2780100
2023-12-12,54.39000,54.45000,53.87000,54.17000,2717800
2023-12-13,54.23000,56.44000,54.03000,56.39000,4220700
2023-12-14,56.93000,57.72000,55.95000,56.11000,4171500
2023-12-15,55.31000,55.64000,54.54000,54.74000,5718400
2023-12-18,55.00000,55.56000,54.62000,55.38000,2616300
2023-12-19,55.53000,55.78000,55.18000,55.76000,2066600
2023-12-20,55.75000,56.18000,55.12000,55.15000,2051800
2023-12-21,55.31000,56.12000,55.13000,56.09000,1828000
2023-12-22,56.36000,57.15000,56.17000,57.04000,2330400
2023-12-26,57.04000,57.70000,56.95000,57.63000,1344100
2023-12-27,57.59000,58.02000,57.42000,57.99000,1353100
2023-12-28,57.99000,58.37000,57.99000,58.24000,1192300
2023-12-29,58.20000,58.35000,57.79000,58.14000,1524000
2024-01-02,58.00000,58.00000,56.62000,56.90000,1947900
2024-01-03,56.51000,56.78000,55.85000,55.99000,2493500
2024-01-04,56.01000,56.53000,56.01000,56.03000,2143000
2024-01-05,56.01000,56.20000,55.44000,55.67000,1979300
2024-01-08,55.77000,56.75000,55.76000,56.71000,3022400
2024-01-09,56.56000,56.67000,56.26000,56.37000,2457500
2024-01-10,56.48000,56.94000,56.19000,56.89000,2956500
2024-01-11,56.97000,57.10000,56.28000,56.54000,2185200
2024-01-12,56.95000,57.01000,56.39000,56.93000,1835000
2024-01-16,56.50000,57.34000,56.33000,56.46000,3534500
2024-01-17,55.98000,56.45000,55.83000,56.11000,2943000
2024-01-18,56.24000,56.89000,55.90000,56.83000,1863700
2024-01-19,57.03000,57.98000,56.90000,57.85000,2179400
2024-01-22,58.13000,58.45000,57.69000,58.16000,2020900
2024-01-23,58.27000,58.82000,58.04000,58.38000,1796000
2024-01-24,58.73000,58.86000,58.16000,58.20000,1919300
2024-01-25,58.46000,58.59000,57.44000,58.37000,1664900
2024-01-26,58.40000,58.71000,58.10000,58.62000,1675700
2024-01-29,58.32000,58.50000,57.55000,58.25000,2378100
