date,open,high,low,close,volume
2023-09-27,44.23000,45.03000,43.94000,44.70000,402700
2023-09-28,44.49000,45.37000,44.49000,45.14000,267900
2023-09-29,46.01000,46.44000,44.56000,44.79000,339100
2023-10-02,44.67000,45.05000,44.13000,44.37000,253200
2023-10-03,43.85000,44.19000,41.13000,41.33000,513400
2023-10-04,41.52000,42.80000,41.26000,42.57000,457800
2023-10-05,42.02000,42.64000,41.47000,42.42000,374200
2023-10-06,41.84000,43.50000,41.66000,42.73000,322500
2023-10-09,42.18000,42.72000,41.76000,42.50000,265800
2023-10-10,42.67000,44.03000,42.65000,43.99000,302000
2023-10-11,44.57000,44.65000,43.38000,43.72000,284900
2023-10-12,44.00000,44.00000,41.86000,42.24000,352900
2023-10-13,42.31000,42.31000,41.03000,41.58000,258200
2023-10-16,41.70000,42.11000,41.22000,41.25000,268400
2023-10-17,40.80000,41.70000,40.80000,41.10000,384800
2023-10-18,40.80000,41.04000,39.41000,39.65000,603300
2023-10-19,39.72000,40.09000,38.23000,38.27000,602800
2023-10-20,38.28000,38.37000,37.73000,37.81000,578600
2023-10-23,37.48000,38.55000,37.23000,37.43000,475500
2023-10-24,37.79000,39.02000,37.79000,38.37000,367000
2023-10-25,37.86000,37.86000,36.91000,37.24000,476800
2023-10-26,37.17000,37.55000,36.52000,37.26000,629800
2023-10-27,37.08000,37.86000,36.64000,37.73000,655300
2023-10-30,37.73000,38.18000,37.46000,38.15000,706500
2023-10-31,38.27000,38.50000,34.13000,35.53000,1788600
2023-11-01,35.31000,35.93000,34.80000,35.79000,1256200
2023-11-02,36.47000,36.88000,33.23000,34.74000,1404600
2023-11-03,35.70000,37.52000,35.70000,36.78000,958100
2023-11-06,36.56000,36.64000,35.52000,36.00000,678800
2023-11-07,35.90000,37.13000,35.74000,36.95000,786200
2023-11-08,37.09000,37.38000,36.59000,36.66000,593200
2023-11-09,36.86000,36.99000,35.09000,35.19000,673100
2023-11-10,35.35000,35.63000,34.86000,35.52000,527600
2023-11-13,35.28000,35.29000,34.33000,34.53000,431900
2023-11-14,36.17000,39.48000,36.12000,38.74000,1124900
2023-11-15,38.76000,39.90000,38.38000,39.12000,683700
2023-11-16,38.86000,39.37000,38.43000,39.17000,468300
2023-11-17,39.19000,39.39000,37.11000,37.71000,669900
2023-11-20,37.76000,38.03000,37.02000,37.40000,434500
2023-11-21,37.36000,37.36000,36.38000,37.04000,510500
2023-11-22,37.44000,38.59000,37.34000,38.26000,654100
2023-11-24,38.08000,39.06000,38.08000,38.62000,261100
2023-11-27,38.49000,39.81000,38.46000,39.64000,578900
2023-11-28,39.67000,40.37000,38.96000,40.28000,595500
2023-11-29,40.64000,42.19000,40.44000,40.68000,600500
2023-11-30,41.09000,41.09000,39.13000,39.39000,478800
2023-12-01,39.18000,41.84000,39.18000,41.65000,766900
2023-12-04,41.40000,42.64000,41.37000,42.33000,735200
2023-12-05,42.13000,42.78000,41.69000,42.52000,625800
2023-12-06,42.94000,44.04000,42.59000,43.49000,810500
