date,open,high,low,close,volume
2023-10-03,48.50000,48.70000,46.05000,47.00000,87580
2023-10-04,46.80000,48.50000,45.75000,47.50000,125255
2023-10-05,47.20000,57.00000,47.20000,56.80000,3071552
2023-10-06,57.45000,58.35000,54.65000,55.00000,1345556
2023-10-09,52.00000,54.15000,50.15000,50.85000,404662
2023-10-10,51.80000,54.85000,51.80000,53.95000,435924
2023-10-11,54.35000,58.00000,53.55000,55.95000,540533
2023-10-12,56.00000,57.35000,55.60000,55.85000,244863
2023-10-13,55.80000,56.85000,54.40000,54.75000,214031
2023-10-16,54.55000,55.70000,53.95000,54.50000,260877
2023-10-17,54.95000,57.15000,54.75000,56.00000,315353
2023-10-18,56.45000,58.00000,54.00000,54.85000,293229
2023-10-19,54.85000,56.80000,54.00000,56.25000,195512
2023-10-20,57.65000,63.45000,56.80000,61.55000,2115958
2023-10-23,62.80000,65.10000,59.10000,59.90000,1168799
2023-10-25,60.50000,61.80000,54.30000,58.40000,482003
2023-10-26,57.10000,64.75000,54.20000,63.55000,758558
2023-10-27,64.60000,65.50000,61.80000,63.75000,625507
2023-10-30,64.05000,69.75000,63.15000,68.30000,924014
2023-10-31,69.50000,71.90000,65.70000,68.75000,1160463
2023-11-01,66.25000,70.00000,65.35000,65.35000,242171
2023-11-02,67.65000,68.60000,62.30000,62.70000,256053
2023-11-03,62.90000,63.90000,60.55000,61.75000,88921
2023-11-06,62.00000,63.00000,61.10000,62.40000,65979
2023-11-07,62.40000,65.00000,62.40000,64.85000,131748
2023-11-08,66.00000,66.15000,64.60000,65.00000,101280
2023-11-09,65.55000,66.25000,63.00000,64.10000,63060
2023-11-10,63.10000,65.00000,62.00000,62.25000,43830
2023-11-13,63.00000,63.40000,60.00000,60.40000,112454
2023-11-15,60.50000,61.00000,57.40000,59.00000,153819
2023-11-16,58.00000,58.95000,57.50000,58.50000,54846
2023-11-17,58.90000,59.95000,58.00000,59.00000,51472
2023-11-20,59.00000,59.95000,56.60000,57.35000,88610
2023-11-21,56.55000,58.00000,56.55000,56.75000,67208
2023-11-22,55.65000,59.55000,55.65000,58.95000,52255
2023-11-23,58.95000,61.70000,58.95000,61.20000,92271
2023-11-24,62.90000,62.90000,59.00000,59.75000,36615
2023-11-28,59.75000,60.90000,59.00000,59.50000,24980
2023-11-29,59.05000,59.95000,57.85000,58.15000,48670
2023-11-30,59.65000,59.65000,56.10000,56.80000,55476
2023-12-01,56.80000,58.55000,56.70000,57.20000,35838
