date,open,high,low,close,volume
2025-03-27,1.03000,1.04000,0.86500,0.89900,591200
2025-03-28,0.87000,0.92000,0.79100,0.86000,631300
2025-03-31,0.81000,1.10000,0.77000,1.03000,1282600
2025-04-01,0.99000,1.03000,0.90100,0.96000,358900
2025-04-02,0.93100,0.97000,0.89600,0.97000,289000
2025-04-03,0.90000,0.95700,0.85800,0.91800,121300
2025-04-04,0.85400,0.95500,0.81000,0.89100,142800
2025-04-07,0.83900,0.92000,0.80100,0.92000,68800
2025-04-08,0.89200,0.92000,0.82000,0.82200,181200
2025-04-09,0.82000,0.83300,0.73200,0.82400,370000
2025-04-10,0.80700,0.80700,0.75000,0.79000,81400
2025-04-11,0.78000,0.82000,0.74000,0.78400,198900
2025-04-14,0.78000,0.84000,0.74000,0.80900,176100
2025-04-15,0.77000,0.80000,0.60100,0.63400,377700
2025-04-16,0.60000,0.66500,0.44200,0.50400,722200
2025-04-17,0.54000,0.60000,0.50000,0.55900,212800
2025-04-21,0.54900,0.63600,0.50000,0.57800,204500
2025-04-22,0.60000,0.66600,0.57800,0.62900,315600
2025-04-23,0.61000,0.73900,0.61000,0.73600,2562000
2025-04-24,0.68700,0.72400,0.61500,0.69700,1170800
2025-04-25,0.68000,0.68000,0.51800,0.59100,293700
2025-04-28,0.56200,0.61500,0.56200,0.58000,56100
2025-04-29,0.56000,0.65000,0.56000,0.62000,162400
2025-04-30,0.63000,0.63000,0.57000,0.62200,95300
2025-05-01,0.60300,0.64000,0.60300,0.63000,76700
2025-05-02,0.66000,0.74700,0.65000,0.67900,271500
2025-05-05,0.66000,0.71800,0.63000,0.67700,38500
2025-05-06,0.62100,0.71000,0.60600,0.63200,185000
2025-05-07,0.63000,0.68000,0.60000,0.61000,77500
2025-05-08,0.56200,0.63900,0.56200,0.60300,62200
2025-05-09,0.60800,0.62300,0.60000,0.60400,35200
2025-05-12,0.61000,0.68600,0.61000,0.67200,66300
2025-05-13,0.68700,0.68700,0.63000,0.65400,30600
2025-05-14,0.65400,0.79100,0.64100,0.68500,1042600
2025-05-15,0.71000,0.71000,0.57600,0.62500,276100
2025-05-16,0.61600,0.67900,0.61600,0.64900,39100
2025-05-19,0.62000,0.64900,0.58300,0.64000,79000
2025-05-20,0.66500,0.70000,0.61100,0.70000,96800
2025-05-21,0.69000,0.69000,0.64500,0.65300,69500
