date,open,high,low,close,volume
2025-03-20,18.25000,18.30000,17.80000,18.27000,30341
2025-03-21,18.05000,18.35000,17.80000,18.06000,35446
2025-03-24,18.05000,18.96000,18.00000,18.96000,72694
2025-03-25,18.96000,19.48000,18.25000,18.80000,112886
2025-03-26,18.50000,18.96000,17.86000,17.86000,96569
2025-03-27,17.26000,18.00000,16.96000,16.96000,104835
2025-03-28,16.96000,17.39000,16.40000,16.71000,93551
2025-04-01,17.29000,17.54000,16.74000,17.22000,29110
2025-04-02,17.25000,18.08000,17.25000,17.77000,50499
2025-04-03,18.36000,18.65000,18.00000,18.65000,38791
2025-04-04,19.27000,19.58000,18.28000,18.99000,44704
2025-04-07,18.88000,18.88000,17.26000,18.08000,63837
2025-04-08,18.20000,18.83000,18.17000,18.39000,24308
2025-04-09,18.57000,18.83000,18.19000,18.65000,31508
2025-04-11,18.73000,19.67000,18.43000,18.94000,58869
2025-04-15,19.00000,19.49000,18.97000,19.13000,53360
2025-04-16,19.76000,19.76000,19.00000,19.12000,18731
2025-04-17,18.72000,19.77000,18.72000,19.38000,26435
2025-04-21,19.57000,20.50000,19.57000,20.05000,97532
2025-04-22,20.41000,21.50000,20.00000,20.60000,106188
2025-04-23,20.06000,21.10000,20.01000,20.23000,70393
2025-04-24,20.23000,21.14000,19.91000,20.10000,88678
2025-04-25,21.01000,21.01000,19.01000,19.25000,69953
2025-04-28,19.99000,20.48000,19.11000,19.81000,79311
2025-04-29,19.81000,20.19000,18.40000,18.80000,87063
2025-04-30,18.63000,18.76000,17.96000,18.14000,61302
2025-05-02,18.57000,18.98000,18.30000,18.30000,29006
2025-05-05,18.47000,18.90000,18.40000,18.75000,23724
2025-05-06,18.46000,18.75000,17.11000,17.34000,75251
2025-05-07,17.01000,18.04000,17.01000,17.98000,31882
2025-05-08,18.50000,18.70000,18.06000,18.14000,20602
2025-05-09,17.98000,18.14000,17.35000,17.48000,33282
2025-05-12,18.78000,19.22000,17.65000,19.00000,66822
2025-05-13,19.00000,19.84000,18.89000,19.01000,76175
2025-05-14,19.02000,19.64000,19.02000,19.09000,23121
2025-05-15,19.00000,19.48000,19.00000,19.36000,32020
2025-05-16,19.56000,20.86000,19.40000,19.75000,87209
2025-05-19,19.95000,20.40000,19.12000,19.40000,76273
2025-05-20,19.87000,19.87000,19.01000,19.21000,33184
2025-05-21,19.11000,20.40000,19.11000,19.37000,80160
2025-05-22,19.35000,19.54000,19.01000,19.39000,32683
2025-05-23,19.65000,19.65000,19.23000,19.40000,21332
2025-05-26,19.59000,19.97000,19.40000,19.63000,32794
2025-05-27,20.22000,20.22000,19.65000,19.78000,17809
2025-05-28,19.78000,19.99000,19.51000,19.82000,19692
2025-05-29,20.47000,20.47000,19.01000,19.25000,57725
2025-05-30,19.45000,19.70000,18.86000,19.34000,32245
2025-06-02,19.35000,19.84000,18.70000,19.58000,54528
2025-06-03,19.57000,19.79000,19.00000,19.18000,58696
2025-06-04,19.27000,19.48000,19.08000,19.38000,30577
2025-06-05,19.39000,19.74000,19.03000,19.26000,37169
2025-06-06,19.65000,20.40000,19.03000,19.27000,132699
2025-06-09,19.15000,20.51000,19.15000,20.01000,101190
2025-06-10,20.34000,22.91000,20.01000,22.11000,414603
2025-06-11,22.80000,26.53000,22.80000,26.53000,975531
2025-06-12,27.85000,29.85000,27.21000,27.96000,3270345
2025-06-13,27.00000,27.13000,25.16000,25.33000,724771
2025-06-16,24.95000,26.75000,23.77000,24.53000,568830
2025-06-17,23.62000,24.00000,23.30000,23.30000,66639
2025-06-18,23.00000,23.29000,22.13000,22.18000,105148
2025-06-19,22.18000,22.80000,21.07000,21.22000,55031
2025-06-20,22.28000,22.28000,20.76000,22.11000,79521
2025-06-23,21.95000,22.49000,21.00000,21.74000,50481
2025-06-24,20.82000,22.29000,20.82000,21.38000,56702
2025-06-25,21.75000,22.00000,21.00000,21.54000,45117
2025-06-26,21.11000,22.25000,21.11000,21.83000,44192
2025-06-27,22.60000,22.60000,21.40000,21.95000,47067
2025-06-30,22.40000,22.40000,21.50000,22.31000,26534
2025-07-01,22.50000,22.60000,22.00000,22.53000,29931
2025-07-02,22.70000,23.65000,22.20000,22.75000,39055
2025-07-03,23.31000,23.31000,22.39000,22.52000,21381
2025-07-04,22.60000,22.70000,21.45000,22.20000,27417
2025-07-07,21.50000,22.20000,21.50000,22.01000,26384
2025-07-08,21.60000,22.40000,21.55000,22.30000,29578
2025-07-09,22.60000,22.70000,21.60000,22.09000,26428
2025-07-10,22.54000,22.70000,21.63000,22.16000,25346
2025-07-11,22.38000,22.50000,21.45000,21.53000,95419
2025-07-14,21.88000,22.25000,21.50000,22.07000,29761
2025-07-15,22.12000,22.31000,21.60000,21.68000,18225
2025-07-16,21.35000,22.20000,21.25000,22.04000,28792
2025-07-17,21.65000,22.35000,21.03000,21.85000,23852
2025-07-18,21.99000,21.99000,21.21000,21.57000,22962
2025-07-21,21.22000,21.95000,21.04000,21.48000,23056
2025-07-22,21.05000,21.40000,20.50000,21.00000,33101
2025-07-23,20.79000,20.90000,20.20000,20.36000,30568
2025-07-24,20.36000,20.80000,20.36000,20.41000,30688
2025-07-25,20.60000,20.89000,20.05000,20.22000,14804
2025-07-28,20.40000,21.23000,19.25000,20.33000,28717
2025-07-29,20.53000,21.33000,19.80000,21.21000,83678
2025-07-30,21.00000,21.08000,20.52000,20.84000,18903
2025-07-31,20.84000,21.28000,20.40000,20.68000,34919
2025-08-01,20.68000,21.10000,20.32000,20.93000,44472
2025-08-04,20.20000,21.03000,20.18000,20.72000,39038
2025-08-05,21.19000,21.40000,20.00000,20.33000,61873
2025-08-06,20.58000,20.89000,20.00000,20.14000,44321
2025-08-07,20.34000,20.60000,19.75000,20.14000,49554
2025-08-08,20.14000,20.50000,19.23000,19.94000,17423
2025-08-11,20.20000,20.25000,19.22000,19.87000,17860
2025-08-12,19.80000,20.25000,19.70000,19.80000,8529
2025-08-13,20.19000,20.79000,19.70000,20.33000,15380
2025-08-14,20.80000,20.80000,19.31000,20.50000,26001
2025-08-18,20.39000,20.79000,19.90000,20.05000,16599
2025-08-19,19.54000,20.99000,19.54000,20.70000,19887
2025-08-20,20.69000,21.20000,19.66000,20.76000,51992
2025-08-21,20.75000,21.05000,20.20000,20.95000,22207
2025-08-22,20.53000,21.00000,20.31000,20.78000,21355
2025-08-25,20.78000,20.97000,20.13000,20.20000,21611
2025-08-26,21.21000,21.21000,19.92000,20.03000,28330
2025-08-28,20.00000,20.40000,19.11000,19.51000,23697
2025-08-29,19.21000,19.65000,19.10000,19.22000,18909
2025-09-01,18.73000,19.99000,18.73000,19.85000,15420
2025-09-02,20.25000,20.55000,19.66000,20.10000,13345
2025-09-03,20.30000,20.39000,19.36000,19.93000,16772
2025-09-04,19.93000,20.40000,19.66000,19.96000,7075
2025-09-05,19.96000,20.60000,19.51000,19.99000,7584
2025-09-08,19.21000,20.90000,19.21000,20.01000,13351
2025-09-09,20.21000,20.50000,19.70000,20.29000,14183
2025-09-10,20.60000,20.60000,19.75000,20.00000,10604
2025-09-11,20.20000,20.30000,19.80000,20.26000,14013
2025-09-12,20.38000,20.38000,19.80000,19.85000,10952
2025-09-15,19.86000,20.15000,19.61000,19.85000,22148
2025-09-16,20.14000,20.14000,19.72000,19.94000,46631
2025-09-17,20.05000,20.45000,19.72000,19.99000,25000
2025-09-18,19.99000,20.67000,19.87000,19.92000,11314
2025-09-19,19.95000,20.20000,19.76000,19.99000,21162
2025-09-22,20.93000,21.00000,19.30000,19.87000,78325
2025-09-23,20.20000,20.80000,19.88000,20.26000,49216
2025-09-24,20.26000,20.37000,19.90000,20.07000,17335
2025-09-25,20.17000,20.46000,19.71000,19.81000,27044
2025-09-26,19.60000,20.20000,18.82000,19.09000,50778
2025-09-29,19.40000,19.55000,18.55000,18.74000,25569
2025-09-30,18.74000,19.20000,18.74000,18.95000,17651
2025-10-01,18.95000,19.49000,18.80000,19.23000,16711
2025-10-03,18.95000,19.40000,18.90000,18.97000,31001
2025-10-06,19.10000,19.45000,18.81000,19.06000,29651
2025-10-07,19.20000,19.37000,19.06000,19.20000,19044
2025-10-08,19.45000,21.24000,19.44000,20.22000,159625
2025-10-09,20.42000,21.15000,19.80000,20.06000,91446
2025-10-10,20.31000,20.31000,19.45000,19.76000,33836
2025-10-13,19.52000,19.95000,19.16000,19.70000,26258
2025-10-14,19.89000,20.00000,19.25000,19.80000,35653
2025-10-15,19.84000,20.85000,19.39000,19.91000,83494
2025-10-16,19.71000,20.75000,19.71000,20.50000,62655
2025-10-17,20.60000,20.90000,19.49000,19.84000,122253
2025-10-20,20.03000,20.50000,19.70000,19.80000,44458
