date,open,high,low,close,volume
2023-10-02,58.33000,58.60000,57.31500,57.84000,1975800
2023-10-03,56.82000,57.45000,56.00000,56.22000,1870200
2023-10-04,56.69000,56.93000,55.55000,56.27000,1992500
2023-10-05,55.67000,56.13000,55.13000,55.47000,1631100
2023-10-06,54.66000,57.25000,54.52800,56.85000,1894900
2023-10-09,56.01000,57.75000,55.77500,57.31000,1664700
2023-10-10,57.67000,58.60900,57.45000,58.14000,1514800
2023-10-11,58.32000,58.66000,56.86000,57.42000,1560900
2023-10-12,57.38000,57.51000,55.78000,56.29000,1814100
2023-10-13,56.30000,56.79000,55.24000,55.58000,2357600
2023-10-16,55.43000,57.66000,55.21000,57.34000,1635700
2023-10-17,56.52000,58.83000,56.45000,58.13000,1552600
2023-10-18,57.65000,57.96000,55.89000,56.02000,1645800
2023-10-19,56.49000,56.83000,55.32000,55.41000,1358200
2023-10-20,55.11000,55.11000,53.28000,53.33000,2948300
2023-10-23,52.73000,53.63000,52.03000,52.49000,2295000
2023-10-24,53.14000,54.46500,53.08000,53.62000,1633300
2023-10-25,52.41000,52.92000,51.11000,51.21000,2110400
2023-10-26,51.34000,51.96000,50.13500,50.75000,1838800
2023-10-27,50.96000,51.23000,50.03000,50.19000,1250500
2023-10-30,50.87000,50.95000,49.91000,50.41000,1420300
2023-10-31,50.50000,51.46000,50.14000,51.26000,1468500
2023-11-01,50.99000,51.23500,49.85600,50.49000,1936400
2023-11-02,52.46000,53.07000,51.90000,52.19000,2183800
2023-11-03,53.25000,54.53000,53.02000,54.10000,3623900
2023-11-06,54.19000,54.43000,52.45100,53.21000,3358500
2023-11-07,55.11000,56.22000,54.44000,55.41000,4219500
2023-11-08,55.29000,56.88000,55.02000,55.81000,8346600
2023-11-09,57.21000,60.24000,55.57000,56.00000,12350000
2023-11-10,56.15000,58.85000,55.68000,58.84000,5913500
2023-11-13,58.49000,58.99000,57.42000,58.44000,3311600
2023-11-14,59.90000,61.63000,59.71000,61.60000,5004400
2023-11-15,62.00000,62.48000,61.13500,62.16000,4128200
2023-11-16,61.50000,62.22000,60.93000,61.55000,3080500
2023-11-17,61.49000,63.28000,61.32500,63.11000,2646900
2023-11-20,62.50000,64.46000,62.50000,63.63000,3245300
2023-11-21,62.95000,63.40700,62.31000,62.53000,1708100
2023-11-22,63.03000,63.54000,62.23000,62.66000,1505500
2023-11-24,62.58000,63.55000,62.46500,63.04000,750600
2023-11-27,62.67000,63.86000,62.40000,62.85000,2038100
2023-11-28,63.55000,65.72500,62.66000,65.10000,4383600
2023-11-29,65.95000,66.94000,65.62000,66.13000,3437000
2023-11-30,66.42000,66.88000,64.10000,64.68000,3276700
2023-12-01,64.50000,66.77000,64.10000,66.76000,2759000
2023-12-04,65.99000,67.58900,65.35200,67.52000,2957000
2023-12-05,67.10000,68.52000,66.50000,68.38000,2845800
2023-12-06,68.95000,69.75000,67.81000,68.30000,2463100
2023-12-07,68.30000,68.93000,67.58000,68.78000,1765700
2023-12-08,68.07000,70.67000,67.83000,70.61000,5206700
2023-12-11,70.39000,71.44000,70.05000,71.17000,2527100
2023-12-12,71.00000,72.03800,70.76000,71.14000,1785000
2023-12-13,71.51000,72.79000,69.78000,72.59000,4277500
2023-12-14,73.50000,76.40000,73.50000,75.82000,4130100
2023-12-15,76.16000,76.66000,74.49000,75.96000,3271900
2023-12-18,75.43000,76.94700,75.07000,76.22000,2057900
2023-12-19,76.24000,78.16000,76.02200,77.85000,2224300
2023-12-20,77.26000,77.73000,74.94000,74.95000,2601100
2023-12-21,76.19000,76.43000,74.86000,76.21000,1851500
2023-12-22,76.31000,76.74000,75.25000,76.28000,1408100
2023-12-26,76.20000,77.27000,75.88100,76.91000,1365500
2023-12-27,77.26000,77.74000,76.82000,77.39000,1865600
2023-12-28,77.01000,77.78100,76.90000,77.17000,1402500
2023-12-29,76.98000,77.56000,75.68700,75.87000,1814600
2024-01-02,74.36000,74.70000,70.81000,71.13000,3211900
2024-01-03,69.52000,70.38000,68.40000,68.84000,2418700
2024-01-04,68.39000,69.20000,67.74000,68.49000,1921100
2024-01-05,68.05000,69.50000,68.05000,69.03000,1770600
2024-01-08,70.37000,74.47000,70.37000,73.64000,6674500
2024-01-09,73.27000,74.03000,72.29000,72.85000,2497300
2024-01-10,73.13000,73.49000,71.21000,71.26000,2077400
2024-01-11,70.80000,71.89000,69.57000,71.81000,2490000
2024-01-12,73.46000,75.37000,72.91300,73.21000,3135100
2024-01-16,71.97000,73.10000,70.69000,72.01000,2042700
2024-01-17,70.73000,72.04000,69.44000,72.01000,1932700
2024-01-18,72.97000,73.40000,71.57000,72.52000,1549200
2024-01-19,73.23000,73.67000,71.65000,73.36000,2156200
2024-01-22,74.06000,76.03000,73.59400,73.92000,2035500
2024-01-23,74.51000,74.84000,73.45000,73.80000,1358000
2024-01-24,74.87000,74.87000,72.69000,72.80000,1704200
2024-01-25,72.93000,73.27000,71.64200,72.50000,2080000
2024-01-26,72.29000,73.45000,71.64000,71.91000,2365600
2024-01-29,72.23000,74.59000,71.79500,74.59000,2590100
2024-01-30,74.19000,74.56000,73.17000,73.18000,1326300
2024-01-31,72.21000,72.44000,70.18000,70.33000,2139600
2024-02-01,71.77500,71.99000,69.25000,70.44000,3571100
2024-02-02,70.62000,71.05500,69.93000,70.82000,2648000
2024-02-05,70.00000,70.55000,68.21000,69.14000,2348100
2024-02-06,68.96000,69.43000,68.13000,69.12000,2721900
2024-02-07,69.50000,70.05000,68.52000,69.71000,1895800
2024-02-08,69.71000,71.14000,69.26000,70.36000,2205500
2024-02-09,71.69000,72.59000,71.13000,71.60000,3310900
2024-02-12,71.68000,72.84000,70.90000,71.18000,2833700
2024-02-13,68.50000,70.27000,67.86000,69.30000,3466600
2024-02-14,69.25000,72.43000,68.85000,72.27000,8568000
2024-02-15,63.10000,64.89000,61.06000,61.15000,19152900
2024-02-16,60.66000,61.06000,58.16000,58.59000,10999700
2024-02-20,58.29000,58.50000,56.37800,56.68000,5784400
2024-02-21,55.71000,56.60000,55.57000,56.25000,5093400
2024-02-22,57.40000,57.57700,56.07000,56.52000,4988000
2024-02-23,56.53000,58.31000,55.99000,58.01000,5232600
2024-02-26,58.04000,59.16000,57.42400,57.78000,4527700
2024-02-27,58.10000,58.18000,56.91100,57.76000,4583000
2024-02-28,57.52000,60.47000,57.10000,59.75000,5132900
2024-02-29,60.19000,60.85000,59.20000,59.59000,4492900
2024-03-01,59.31000,60.49000,58.83000,60.40000,2580300
2024-03-04,60.28000,60.36100,58.96500,60.23000,2149400
2024-03-05,59.01000,59.20000,55.97000,56.66000,5930200
2024-03-06,57.57000,58.58000,56.55000,58.56000,4814600
2024-03-07,59.00000,61.35500,58.69000,61.16000,4960700
2024-03-08,61.42000,63.09000,61.36500,61.86000,3700400
2024-03-11,61.69000,63.02000,61.23500,61.92000,2816100
2024-03-12,62.59000,62.85000,61.75000,62.21000,2460900
2024-03-13,61.82000,63.26000,61.75000,62.30000,2392900
2024-03-14,62.03000,62.77000,60.54500,60.89000,2741400
2024-03-15,60.46000,61.03000,59.62000,59.66000,4010400
2024-03-18,59.74000,61.18000,59.59000,60.71000,2784100
2024-03-19,59.86000,61.89000,59.75000,61.59000,2852100
2024-03-20,61.35000,62.25500,61.10000,61.91000,2188100
2024-03-21,62.14000,62.68000,61.51500,61.54000,2781500
2024-03-22,61.38000,61.84000,61.02000,61.57000,2067400
2024-03-25,61.35000,62.83000,61.35000,62.27000,2125800
2024-03-26,62.60000,62.66000,60.68000,60.71000,2471900
2024-03-27,61.35000,61.60400,60.78000,61.01000,2068900
2024-03-28,61.00000,61.47000,60.81000,61.15000,5440700
2024-04-01,61.35000,63.40000,61.23000,62.45000,3858600
2024-04-02,61.13000,61.60000,60.61200,60.89000,2509900
2024-04-03,60.56000,61.24000,60.33000,60.95000,2997000
2024-04-04,60.80000,62.26000,59.91000,60.13000,2326200
2024-04-05,60.00000,60.62000,59.63000,60.08000,1832600
2024-04-08,60.08000,61.36000,60.06000,61.27000,2437200
2024-04-09,61.46000,62.22500,60.96000,61.61000,2186100
2024-04-10,60.64000,61.95000,60.31000,61.85000,2297700
2024-04-11,62.49000,62.49000,61.02000,61.33000,2367100
2024-04-12,60.81000,61.21000,60.48000,60.85000,2192100
2024-04-15,60.70000,61.21000,58.94000,59.03000,2420600
2024-04-16,58.87000,59.50000,58.45000,59.17000,2481400
2024-04-17,59.51000,60.15000,58.73000,58.74000,1720500
2024-04-18,58.75000,59.60000,58.41000,58.42000,2145900
2024-04-19,58.11000,58.81000,57.50000,57.55000,2058400
2024-04-22,57.95000,58.89000,57.61000,58.61000,1906800
2024-04-23,58.99000,60.48000,58.96100,60.33000,1870700
2024-04-24,60.94000,61.12000,59.79000,60.98000,1659600
2024-04-25,59.52000,60.04500,58.77000,60.01000,2266800
2024-04-26,60.97000,61.25000,60.49000,60.89000,1602600
2024-04-29,61.34000,62.17000,61.01000,61.26000,1731300
2024-04-30,60.81000,61.33000,59.87000,59.88000,1908100
2024-05-01,59.80000,62.17000,59.70500,60.95000,2013600
2024-05-02,61.60000,61.89000,60.43000,61.52000,1941500
2024-05-03,62.72000,62.75000,61.50000,61.89000,2243700
2024-05-06,62.58000,63.54000,62.39000,63.31000,2226000
2024-05-07,63.00000,63.91000,62.81000,63.37000,4908600
2024-05-08,60.19000,60.54000,57.80000,58.62000,8833000
2024-05-09,58.70000,60.24000,58.70000,59.50000,3824700
2024-05-10,59.61000,60.22000,59.02000,60.10000,2688200
2024-05-13,60.36000,62.28000,60.11000,62.24000,3073000
2024-05-14,62.32500,62.89500,62.12000,62.22000,2173400
2024-05-15,63.05000,63.25000,61.30000,61.44000,3997300
2024-05-16,61.47000,62.08000,61.24000,61.54000,2383200
2024-05-17,61.16000,62.31500,61.11100,62.08000,1679400
2024-05-20,61.69000,62.01000,60.52000,60.91000,2358600
2024-05-21,60.52000,60.71000,59.92400,60.45000,1693700
2024-05-22,60.31000,61.38000,59.72000,60.17000,1792800
2024-05-23,60.51000,60.51000,58.70000,58.93000,1845700
2024-05-24,59.21000,59.58000,58.72000,59.05000,1490300
2024-05-28,59.20000,59.48000,58.32000,58.97000,1337400
2024-05-29,58.11000,58.84000,57.73000,57.78000,3361800
2024-05-30,57.70000,57.91000,57.13000,57.44000,2660000
2024-05-31,57.32000,58.25000,56.29800,57.40000,3389800
2024-06-03,58.16000,58.65100,56.59000,57.27000,2152600
2024-06-04,56.62000,57.60000,56.56000,56.74000,1701700
2024-06-05,57.08000,57.39300,56.25000,57.03000,2206000
2024-06-06,56.97000,57.88000,56.94000,57.38000,1772600
2024-06-07,57.00000,57.47000,56.72000,57.03000,2669300
2024-06-10,56.75000,58.12000,56.50000,57.80000,2310400
2024-06-11,57.80000,58.05000,57.14000,57.65000,1751700
2024-06-12,58.19000,58.40000,56.42000,56.82000,2949600
2024-06-13,56.96000,57.02000,55.60000,55.69000,2177500
2024-06-14,53.84000,54.58000,53.03000,54.24000,4161800
2024-06-17,54.09000,54.34000,53.42500,53.53000,2679900
2024-06-18,53.31000,53.82000,52.65000,53.02000,2556300
2024-06-20,53.03000,53.49000,52.51000,53.44000,2267700
2024-06-21,53.27000,54.87000,53.06000,54.72000,7343100
2024-06-24,54.57000,55.30000,54.45000,54.81000,2652100
2024-06-25,54.75000,55.66000,54.33000,55.44000,2497800
2024-06-26,55.39000,55.63000,55.01000,55.22000,1599200
2024-06-27,55.20000,56.32000,55.00000,55.99000,2482000
2024-06-28,55.99000,56.84000,55.76000,56.81000,2646400
2024-07-01,57.00000,57.09700,55.94000,56.75000,1749100
2024-07-02,56.87000,57.79000,56.41000,57.22000,1424800
2024-07-03,57.19000,57.82000,56.11100,56.43000,1262500
2024-07-05,56.26000,57.46000,56.08000,57.36000,1430400
2024-07-08,57.50000,57.54000,56.57000,57.40000,1285900
2024-07-09,57.35000,57.40000,55.73000,56.39000,1595700
2024-07-10,56.60000,56.60000,55.38000,56.03000,1702200
2024-07-11,56.85000,57.46000,56.47500,57.01000,1769600
2024-07-12,57.47000,58.05000,57.04000,57.87000,1925600
2024-07-15,58.00000,58.98000,57.40000,58.20000,1754100
2024-07-16,58.72000,60.00000,58.55000,59.98000,2146000
2024-07-17,59.41000,60.11000,59.06000,59.30000,1715100
2024-07-18,59.50000,59.81000,57.56000,57.65000,2089900
2024-07-19,58.00000,58.83000,57.69000,58.65000,1870100
2024-07-22,58.75000,58.86000,57.73000,58.01000,2195200
2024-07-23,58.10000,60.66000,58.00000,60.03000,2676600
2024-07-24,58.94000,59.48000,56.28000,56.40000,2310100
2024-07-25,56.66000,58.46000,56.50000,57.42000,2426600
2024-07-26,58.07000,59.03000,57.45000,58.85000,1620000
2024-07-29,59.50000,59.63000,58.46000,58.60000,2529300
2024-07-30,58.83000,59.89700,58.66000,59.01000,1696200
2024-07-31,59.71000,60.22000,59.02000,59.13000,2168100
2024-08-01,59.58000,59.68000,56.16000,56.27000,3408900
2024-08-02,59.70000,63.25000,58.59000,62.86000,8081600
2024-08-05,58.00000,60.84000,57.65000,59.92000,3530900
2024-08-06,60.21000,61.10000,58.78500,58.86000,2523600
2024-08-07,59.58000,61.18000,58.92000,59.01000,2063500
2024-08-08,59.27000,60.79000,59.24000,60.63000,1662100
2024-08-09,60.69000,61.10500,59.73000,60.41000,1845900
2024-08-12,60.52000,60.90000,59.15000,59.25000,1592500
2024-08-13,59.50000,61.51000,59.32000,61.45000,1993600
2024-08-14,61.36000,61.78000,60.42000,60.61000,1911800
2024-08-15,61.03000,61.03000,60.09000,60.70000,2837600
2024-08-16,60.06000,61.24000,60.05500,61.19000,2451900
2024-08-19,61.37000,62.24000,61.05000,61.88000,1983700
2024-08-20,61.74000,62.33000,60.49500,60.59000,2053900
2024-08-21,60.87000,60.87000,59.18000,59.25000,2169800
2024-08-22,59.38000,59.87000,58.65000,58.90000,1928400
2024-08-23,59.20000,60.88000,59.17000,60.76000,1877400
2024-08-26,60.76000,61.32000,60.56000,60.67000,1520100
2024-08-27,60.17000,62.12000,60.13000,61.99000,1715400
2024-08-28,61.99000,62.33000,60.15500,60.93000,1814000
2024-08-29,61.38000,62.97000,61.28500,62.36000,1721300
2024-08-30,62.79000,62.91000,61.64000,62.76000,2753400
2024-09-03,62.24000,64.30000,60.95000,61.20000,2219900
2024-09-04,60.71000,61.62600,60.35000,60.84000,1470800
2024-09-05,60.60000,61.39500,60.38000,61.35000,1408000
2024-09-06,61.50000,62.07000,58.09000,58.10000,2377600
2024-09-09,58.54000,59.54000,58.52500,58.84000,1363900
2024-09-10,59.12000,59.22000,56.85000,57.27000,1883700
