date,open,high,low,close,volume
2025-03-19,151.19000,153.97000,150.92000,153.21001,2344100
2025-03-20,151.64999,153.64999,151.09000,151.27000,2579000
2025-03-21,149.89999,150.75999,148.07001,150.36000,5538500
2025-03-24,151.70000,154.03000,150.70000,153.14999,3207800
2025-03-25,153.13000,155.00000,152.67999,153.50000,4118900
2025-03-26,153.45000,154.42999,152.06000,152.67999,3836700
2025-03-27,152.67000,152.67000,148.12000,148.44000,2825300
2025-03-28,147.86000,148.85001,144.33000,144.84000,2581500
2025-03-31,143.99001,147.74001,142.17999,146.86000,4508600
2025-04-01,145.70000,148.69000,144.17999,147.67000,3641300
2025-04-02,145.71001,148.17000,145.59000,147.75999,4411100
2025-04-03,142.84000,144.49001,138.85001,139.74001,6712300
2025-04-04,134.19000,135.31000,126.43000,126.91000,9609100
2025-04-07,124.73000,134.37000,121.98000,128.55000,7174700
2025-04-08,132.24001,133.87000,124.82000,127.16000,5496800
2025-04-09,125.00000,139.23000,123.44000,138.32001,6428100
2025-04-10,135.75000,135.78999,128.67999,132.97000,4757100
2025-04-11,133.13000,136.49001,131.66000,135.95000,3337600
2025-04-14,138.11000,138.28999,134.42999,136.00999,3815800
2025-04-15,136.00999,137.47000,135.14000,135.25999,2541700
2025-04-16,133.50999,134.48000,129.87000,130.46001,5635500
2025-04-17,130.34000,132.95000,130.08000,130.21001,4952000
2025-04-21,129.00000,129.84000,124.65000,126.09000,5971800
2025-04-22,133.28999,137.27000,130.36000,136.33000,7943800
2025-04-23,139.38000,142.14999,135.20000,136.06000,4655800
2025-04-24,135.64000,139.75999,135.12000,138.88000,2921100
2025-04-25,139.00000,139.00000,137.10001,137.32001,2141300
2025-04-28,137.32001,138.41000,136.03999,137.92999,2499900
2025-04-29,137.50000,139.22000,136.84000,138.38000,1917200
2025-04-30,137.63000,139.31000,134.85001,138.91000,3062800
2025-05-01,138.28000,140.25000,137.67000,137.89999,2236300
2025-05-02,140.00000,143.03999,139.28999,142.08000,2734200
2025-05-05,140.62000,141.87000,139.87000,140.80000,2623500
2025-05-06,139.13000,139.71001,137.63000,138.02000,2850000
2025-05-07,138.27000,139.78999,137.70000,138.64000,2555400
2025-05-08,140.00000,142.36000,139.21001,141.12000,2899500
2025-05-09,141.25999,142.62000,140.96001,142.60001,2634100
2025-05-12,146.09000,150.82001,145.27000,150.33000,4974800
2025-05-13,150.81000,151.75000,150.17000,150.74001,3455700
2025-05-14,150.75000,150.77000,146.96001,147.88000,3778700
2025-05-15,146.33000,149.17999,145.36000,148.74001,4472100
2025-05-16,149.42999,153.28000,148.95000,153.11000,4204500
2025-05-19,151.95000,154.25999,151.11000,154.14000,2613600
2025-05-20,153.25999,154.73000,153.25000,154.14999,2529700
2025-05-21,152.32001,153.17000,149.33000,149.39999,2661800
2025-05-22,149.72000,150.57001,147.67999,149.78000,2862800
2025-05-23,147.45000,148.69000,147.00999,147.62000,2369800
2025-05-27,150.00000,150.00000,146.66000,149.49001,3155300
2025-05-28,149.64999,150.00000,148.19000,148.66000,2297500
2025-05-29,149.87000,150.36000,148.17999,149.63000,2621400
2025-05-30,148.73000,149.45000,147.60001,148.35001,5339800
2025-06-02,147.87000,148.30000,143.91000,146.39999,2825700
2025-06-03,146.31000,148.36000,145.21001,148.13000,2343300
2025-06-04,148.91000,148.95000,146.71001,146.81000,2346900
2025-06-05,147.03999,147.25999,144.89000,146.25999,3568300
2025-06-06,148.00000,148.46001,145.44000,145.50000,2297100
2025-06-09,145.55000,146.03000,142.67000,144.23000,3401900
2025-06-10,144.24001,145.31000,143.14999,145.06000,3129200
2025-06-11,145.03999,148.05000,144.42000,147.17999,2904400
2025-06-12,146.42000,147.27000,144.49001,144.77000,2069700
2025-06-13,143.13000,144.45000,141.73000,142.32001,2450400
2025-06-16,143.67999,145.39000,143.50999,145.07001,1681300
2025-06-17,144.06000,144.88000,141.97000,142.21001,1739900
