date,open,high,low,close,volume
2023-09-25,24.53000,24.74000,24.26000,24.43000,249200
2023-09-26,24.33000,24.44500,23.67000,23.68000,221600
2023-09-27,23.79000,23.88000,22.93000,23.23000,279100
2023-09-28,23.29000,23.72000,22.79000,22.85000,381700
2023-09-29,22.95000,23.55000,22.80000,23.23000,314500
2023-10-02,22.90000,23.00000,22.48000,22.67000,361900
2023-10-03,22.46000,22.63000,22.00000,22.12000,247200
2023-10-04,22.27000,23.17000,22.03000,23.16000,362300
2023-10-05,23.00000,23.73000,22.88000,23.68000,831200
2023-10-06,23.66000,24.10500,23.50000,23.64000,422000
2023-10-09,23.34000,24.22500,22.34500,24.20000,310100
2023-10-10,24.40000,24.40000,23.62000,23.64000,352500
2023-10-11,23.67000,23.93000,23.53000,23.86000,180700
2023-10-12,23.81000,23.81000,22.66000,22.79000,183900
2023-10-13,22.93000,22.99000,22.17000,22.21000,186700
2023-10-16,22.35000,22.63000,22.03000,22.24000,319300
2023-10-17,21.98000,22.81000,21.90000,22.01000,461500
2023-10-18,21.81000,21.98000,21.30000,21.34000,250200
2023-10-19,21.35000,21.89400,20.89000,21.19000,451800
2023-10-20,21.18000,21.30000,20.64000,20.67000,272000
2023-10-23,20.44000,21.09500,20.30000,20.86000,314600
2023-10-24,21.17000,21.34000,20.63000,21.24000,309100
2023-10-25,20.99000,22.00000,20.95000,21.45000,309500
2023-10-26,21.58000,22.24000,21.13500,21.86000,433700
2023-10-27,21.80000,21.86000,20.92000,21.09000,328200
2023-10-30,21.15000,21.35500,20.31000,20.65000,1339300
2023-10-31,20.77000,21.08000,20.63000,20.93000,300400
2023-11-01,20.96000,21.05000,20.62000,20.98000,276700
2023-11-02,21.28000,22.22000,21.28000,22.22000,512000
2023-11-03,22.67000,22.97000,22.47000,22.49000,324900
2023-11-06,22.47000,22.47000,21.89000,21.98000,544300
2023-11-07,21.99000,22.15000,20.17000,22.03000,459000
2023-11-08,19.16000,20.02000,18.33500,19.37000,2158100
2023-11-09,19.64000,20.40000,19.51000,19.71000,916500
2023-11-10,19.72000,19.96100,19.35000,19.83000,672800
2023-11-13,19.66000,20.05000,19.50000,20.00000,327400
2023-11-14,21.07000,22.14000,20.99000,21.29000,732700
2023-11-15,21.17000,21.41000,20.15000,20.17000,510600
2023-11-16,20.05000,20.22500,19.37000,19.39000,475700
2023-11-17,19.55000,19.67000,18.76000,18.77000,562500
2023-11-20,19.07000,19.15000,18.43000,18.49000,708500
2023-11-21,18.36000,18.74000,17.93000,18.40000,578600
2023-11-22,18.48000,18.59000,18.27500,18.44000,427900
2023-11-24,18.34000,18.79000,18.34000,18.50000,99800
2023-11-27,18.32000,18.36500,18.01000,18.16000,457300
2023-11-28,18.15000,18.35000,17.68000,17.73000,333700
2023-11-29,17.83000,18.01000,17.60500,17.70000,364700
2023-11-30,17.68000,17.78000,17.33000,17.49000,789100
2023-12-01,17.46000,17.84000,17.39000,17.60000,431800
2023-12-04,17.56000,18.46000,17.50000,18.42000,2133900
2023-12-05,18.45000,19.63000,18.21100,19.60000,1061700
2023-12-06,19.67000,20.37000,18.98000,19.18000,794900
2023-12-07,19.26000,19.50000,18.98000,19.34000,317000
2023-12-08,19.35000,19.76000,19.19400,19.25000,224200
2023-12-11,19.10000,19.46600,19.07000,19.39000,421000
2023-12-12,20.49000,21.45000,20.00200,21.00000,784800
2023-12-13,20.88000,22.43000,20.80700,22.20000,785500
2023-12-14,22.55000,22.86000,22.27000,22.75000,879300
2023-12-15,23.02000,23.02000,22.48000,22.61000,1047400
2023-12-18,22.69000,23.16000,22.56500,23.01000,490900
2023-12-19,23.00000,23.48000,22.75000,22.98000,262800
2023-12-20,22.96000,23.89500,22.90000,23.15000,421200
2023-12-21,23.22000,24.44000,23.15000,24.37000,575400
2023-12-22,24.53000,24.84000,24.25500,24.65000,331700
2023-12-26,24.79000,25.11000,24.68000,24.98000,389000
2023-12-27,25.00000,25.21000,24.86000,24.97000,431400
2023-12-28,24.74000,25.09000,24.58800,24.67000,247500
2023-12-29,24.73000,24.73000,23.94000,24.02000,352400
2024-01-02,23.79000,24.11000,23.49500,23.66000,378900
2024-01-03,23.40000,23.63000,23.02000,23.20000,655400
2024-01-04,23.34000,23.63000,23.03500,23.10000,814000
2024-01-05,22.90000,23.52000,22.82000,23.34000,472000
2024-01-08,23.52000,24.84000,23.30500,24.81000,443900
2024-01-09,24.43000,24.69000,23.42000,24.14000,347400
2024-01-10,24.10000,24.30000,23.75000,24.07000,546500
2024-01-11,23.96000,24.35000,23.70000,23.97000,337700
2024-01-12,24.42000,24.54000,24.17500,24.19000,343900
2024-01-16,23.95000,24.54200,23.79000,24.04000,617700
2024-01-17,23.72000,24.29500,23.25000,24.27000,229200
2024-01-18,24.41000,25.09000,24.05100,25.08000,281400
2024-01-19,25.29000,25.69000,24.12000,25.68000,264600
2024-01-22,25.89000,26.30000,25.49000,25.94000,543000
2024-01-23,26.27000,26.38000,25.73000,25.97000,230400
2024-01-24,26.38000,26.38000,24.68000,25.95000,226700
2024-01-25,26.35000,26.41000,25.02000,25.12000,378900
2024-01-26,25.31000,25.33000,24.43000,24.50000,240500
2024-01-29,24.47000,24.88000,24.36000,24.80000,235000
2024-01-30,24.52000,24.66000,23.85000,23.87000,219400
2024-01-31,23.89000,24.21000,22.43000,22.44000,408700
2024-02-01,22.61000,22.83000,21.80000,22.70000,437900
2024-02-02,22.45000,22.60000,22.07000,22.36000,242000
2024-02-05,22.09000,22.43300,21.73000,21.83000,302000
2024-02-06,21.82000,23.10000,21.70000,23.08000,285000
2024-02-07,23.13000,23.56000,22.63000,22.66000,182700
2024-02-08,22.50000,23.49000,22.35000,23.19000,198300
2024-02-09,23.18000,24.35000,23.00000,24.34000,288700
2024-02-12,24.43000,25.20000,24.30000,24.90000,315500
2024-02-13,23.82000,24.61000,23.56000,24.59000,805100
2024-02-14,25.06000,25.71500,24.77000,25.52000,397400
2024-02-15,25.88000,26.80000,25.49700,26.56000,614600
2024-02-16,26.41000,27.26000,25.81000,26.99000,459500
2024-02-20,26.38000,27.13000,26.28000,27.08000,564500
2024-02-21,26.96000,27.21000,26.34500,26.47000,481900
