date,open,high,low,close,volume
2025-03-17,69.50000,69.50000,67.52000,68.36000,119935
2025-03-19,68.90000,71.90000,68.90000,70.52000,101942
2025-03-20,70.02000,73.49000,70.02000,70.48000,185737
2025-03-21,70.89000,72.50000,70.78000,71.57000,66515
2025-03-24,71.90000,73.70000,71.61000,71.93000,189605
2025-03-25,72.95000,73.90000,69.95000,70.01000,180816
2025-03-26,71.00000,71.00000,68.00000,68.37000,135256
2025-03-27,68.50000,69.02000,65.63000,66.29000,264210
2025-03-28,65.70000,68.00000,65.40000,66.20000,190718
2025-04-01,66.00000,70.67000,65.76000,69.96000,80274
2025-04-02,69.97000,70.90000,67.56000,69.78000,46521
2025-04-03,69.42000,71.31000,69.08000,70.36000,70363
2025-04-04,69.75000,70.50000,68.38000,69.48000,58368
2025-04-07,66.48000,67.00000,64.50000,65.66000,83727
2025-04-08,66.00000,68.74000,66.00000,68.07000,62075
2025-04-09,68.00000,70.67000,66.60000,68.67000,49146
2025-04-11,69.70000,71.00000,69.50000,70.71000,50369
2025-04-15,71.54000,72.50000,70.81000,72.10000,78597
2025-04-16,73.55000,73.85000,72.39000,73.21000,85975
2025-04-17,73.21000,77.19000,72.01000,75.04000,110742
2025-04-21,75.87000,77.79000,75.51000,76.95000,93410
2025-04-22,76.20000,78.60000,76.20000,77.09000,51459
2025-04-23,77.09000,78.02000,75.11000,76.89000,55323
2025-04-24,76.30000,79.55000,76.30000,78.64000,69745
2025-04-25,79.01000,79.55000,73.80000,74.84000,122219
2025-04-28,75.98000,77.57000,75.07000,75.11000,89613
2025-04-29,76.15000,77.90000,75.11000,75.94000,76715
2025-04-30,75.94000,76.07000,72.01000,72.74000,49705
2025-05-02,73.80000,73.80000,70.00000,71.50000,44841
2025-05-05,71.65000,72.97000,70.32000,71.92000,55784
2025-05-06,71.20000,72.83000,68.35000,69.88000,69567
2025-05-07,69.46000,70.69000,68.71000,69.94000,64504
2025-05-08,70.56000,71.38000,68.20000,69.08000,36767
2025-05-09,68.00000,69.13000,66.63000,68.22000,50814
2025-05-12,70.20000,74.00000,70.20000,72.78000,90120
2025-05-13,72.70000,75.60000,72.48000,74.59000,69559
2025-05-14,75.60000,77.15000,74.98000,76.69000,81993
2025-05-15,78.00000,84.01000,78.00000,81.36000,515927
2025-05-16,81.90000,82.75000,79.75000,81.06000,183563
2025-05-19,82.50000,86.00000,82.50000,83.98000,384926
2025-05-20,84.90000,84.90000,82.64000,82.85000,107090
2025-05-21,83.01000,84.45000,81.90000,83.85000,85372
2025-05-22,83.00000,83.94000,81.50000,82.22000,48724
2025-05-23,82.97000,84.48000,82.57000,83.53000,92265
2025-05-26,82.20000,86.00000,82.20000,83.09000,191310
2025-05-27,83.66000,87.39000,82.66000,84.75000,301059
