date,open,high,low,close,volume
2023-10-05,104.05000,104.94000,103.17000,104.34000,613900
2023-10-06,103.90000,106.13000,103.47000,104.42000,643600
2023-10-09,102.38000,104.77000,100.17000,104.46000,746600
2023-10-10,111.94000,112.97000,109.81000,110.71000,3600900
2023-10-11,110.70000,111.86000,107.94000,108.29000,9321500
2023-10-12,108.43000,108.70000,107.10000,107.65000,1321400
2023-10-13,107.12000,108.58000,104.41000,105.10000,928900
2023-10-16,106.47000,107.61000,105.83000,106.92000,694200
2023-10-17,106.86000,109.53000,105.50000,107.34000,889300
2023-10-18,106.31000,107.13000,105.08000,105.45000,796100
2023-10-19,105.71000,106.49000,103.47000,103.88000,889800
2023-10-20,103.24000,103.31000,100.24000,100.43000,888500
2023-10-23,101.15000,103.66000,99.74000,101.95000,1103400
2023-10-24,102.94000,103.36000,101.50000,102.20000,873000
2023-10-25,101.09000,103.04000,100.77000,101.36000,716600
2023-10-26,102.03000,102.65000,100.38000,100.52000,470600
2023-10-27,101.05000,101.67000,98.77000,99.28000,549500
2023-10-30,100.75000,101.99000,100.36000,101.47000,846600
2023-10-31,101.22000,102.50000,100.21000,102.44000,1118400
2023-11-01,102.98000,104.49000,101.42000,104.00000,1486100
2023-11-02,101.83000,102.41000,96.77000,102.13000,2213800
2023-11-03,103.36000,106.14000,103.18000,104.66000,865700
2023-11-06,104.91000,105.09000,102.62000,103.87000,716000
2023-11-07,103.89000,107.27000,103.89000,106.72000,952500
2023-11-08,106.79000,108.25000,105.10000,105.26000,808400
2023-11-09,105.93000,106.82000,105.16000,105.90000,803800
2023-11-10,105.88000,108.22000,104.77000,107.99000,795700
2023-11-13,107.58000,108.90000,107.01000,107.58000,484500
2023-11-14,109.86000,112.16000,109.50000,110.73000,886700
2023-11-15,111.65000,113.72000,111.60000,112.50000,732600
2023-11-16,112.04000,113.91000,112.04000,113.64000,853300
2023-11-17,114.42000,115.69000,113.85000,115.33000,490700
2023-11-20,115.21000,115.53000,114.63000,115.21000,580900
2023-11-21,114.61000,115.71000,114.46000,115.59000,559700
2023-11-22,117.04000,117.31000,116.12000,117.26000,1004500
2023-11-24,117.07000,117.58000,116.65000,116.78000,194700
