date,open,high,low,close,volume
2026-03-12,18.30000,18.98000,16.96000,18.19000,76331
2026-03-13,18.31000,19.00000,17.23000,17.54000,66312
2026-03-16,18.54000,18.54000,17.50000,17.51000,64940
2026-03-17,17.51000,18.69000,17.51000,17.62000,35004
2026-03-18,18.10000,18.58000,17.90000,18.37000,35720
2026-03-19,18.50000,18.50000,17.37000,17.48000,10240
2026-03-20,17.23000,17.99000,16.60000,16.85000,80388
2026-03-23,17.35000,17.35000,16.05000,16.15000,47325
2026-03-24,16.59000,17.00000,16.03000,16.13000,67264
2026-03-25,16.00000,16.97000,16.00000,16.08000,133928
2026-03-27,17.40000,17.40000,14.31000,14.81000,101162
2026-03-30,14.99000,15.59000,13.25000,13.99000,51585
2026-04-01,14.60000,15.99000,14.35000,15.76000,49147
2026-04-02,15.50000,16.04000,14.60000,15.37000,14147
2026-04-06,16.70000,16.70000,15.01000,16.14000,13617
2026-04-07,16.22000,16.80000,16.00000,16.60000,4648
2026-04-08,17.75000,19.92000,16.97000,18.02000,318241
2026-04-09,18.60000,19.60000,18.18000,18.41000,65506
2026-04-10,19.26000,20.25000,18.62000,19.66000,36082
2026-04-13,19.64000,19.64000,18.60000,19.21000,24976
2026-04-15,20.00000,20.00000,19.01000,19.46000,32588
2026-04-16,19.95000,19.95000,19.05000,19.43000,9010
2026-04-17,19.20000,19.20000,18.70000,19.00000,12180
2026-04-20,19.60000,19.60000,18.20000,19.30000,7008
2026-04-21,19.30000,19.30000,18.41000,18.99000,15855
2026-04-22,18.86000,19.49000,18.45000,19.00000,5946
2026-04-23,19.00000,19.20000,18.60000,18.71000,4285
2026-04-24,18.70000,19.44000,18.61000,18.65000,10144
2026-04-27,18.65000,19.20000,18.20000,18.41000,4936
2026-04-28,19.00000,19.00000,18.20000,18.97000,7183
2026-04-29,18.99000,19.40000,18.21000,18.78000,9969
2026-04-30,18.89000,19.30000,18.50000,18.99000,3225
2026-05-04,18.80000,18.99000,18.25000,18.80000,4069
2026-05-05,19.00000,19.00000,18.10000,18.41000,5739
2026-05-06,18.84000,19.00000,18.30000,18.76000,2510
2026-05-07,17.85000,18.99000,17.83000,17.84000,38670
2026-05-08,17.77000,17.80000,17.40000,17.69000,17665
2026-05-11,17.74000,17.98000,16.81000,16.93000,50279
2026-05-12,16.83000,16.83000,16.09000,16.14000,44979
2026-05-13,16.46000,16.69000,16.10000,16.23000,16936
2026-05-14,16.49000,16.49000,15.52000,16.26000,9888
2026-05-15,16.59000,16.59000,16.06000,16.31000,9413
2026-05-18,16.31000,16.69000,15.62000,15.92000,9065
2026-05-19,16.00000,16.43000,16.00000,16.18000,3717
2026-05-20,16.10000,16.98000,16.01000,16.69000,37697
2026-05-21,17.00000,17.00000,16.25000,16.48000,41079
2026-05-22,17.08000,17.08000,16.30000,16.32000,7373
2026-05-25,16.35000,16.93000,16.02000,16.33000,39649
2026-05-26,16.33000,16.98000,15.52000,16.58000,22207
2026-05-27,16.45000,16.88000,16.05000,16.52000,18757
2026-05-28,16.52000,16.52000,16.52000,16.52000,0
2026-05-29,16.52000,16.95000,16.00000,16.17000,37012
2026-06-01,16.00000,16.75000,16.00000,16.45000,5391
2026-06-02,16.20000,16.77000,16.20000,16.24000,9977
2026-06-03,15.91000,16.63000,15.91000,16.25000,7411
2026-06-04,16.74000,16.74000,16.00000,16.02000,22648
2026-06-05,16.69000,16.69000,16.02000,16.30000,9233
2026-06-08,16.68000,16.68000,16.11000,16.34000,26140
2026-06-09,16.34000,16.62000,16.06000,16.19000,11127
2026-06-10,15.91000,16.55000,15.91000,16.38000,6434
2026-06-11,15.81000,16.24000,15.81000,15.88000,16755
2026-06-12,16.34000,16.34000,15.86000,16.00000,10161
2026-06-15,16.47000,16.60000,16.12000,16.32000,11986
2026-06-16,16.01000,16.32000,16.00000,16.11000,19283
2026-06-17,16.43000,16.45000,16.05000,16.25000,4678
2026-06-18,16.40000,16.40000,16.02000,16.29000,9251
2026-06-19,16.45000,16.45000,16.12000,16.39000,15945
2026-06-22,16.30000,16.59000,16.00000,16.48000,6632
2026-06-23,16.65000,16.65000,16.05000,16.24000,4386
2026-06-24,16.41000,16.59000,16.10000,16.15000,14620
2026-06-25,16.23000,16.52000,16.11000,16.15000,6844
