date,open,high,low,close,volume
2023-10-05,861.00000,870.09998,848.79999,854.20001,183716
2023-10-06,858.75000,863.45001,848.09998,850.84998,161598
2023-10-09,854.40002,855.59998,836.75000,848.65002,143220
2023-10-10,848.00000,854.59998,846.00000,851.15002,74492
2023-10-11,855.09998,861.59998,853.00000,856.20001,73542
2023-10-12,858.00000,876.50000,852.50000,868.70001,123671
2023-10-13,865.00000,869.15002,849.54999,850.29999,244365
2023-10-16,853.00000,860.70001,849.84998,854.29999,87385
2023-10-17,860.00000,860.00000,851.54999,857.50000,53292
2023-10-18,858.00000,860.25000,844.00000,846.15002,100247
2023-10-19,848.09998,850.40002,838.84998,840.34998,94036
2023-10-20,842.00000,846.45001,824.00000,827.70001,103086
2023-10-23,830.00000,834.15002,800.04999,801.84998,113458
2023-10-25,817.50000,817.50000,790.00000,793.00000,71968
2023-10-26,787.04999,799.95001,759.50000,795.29999,181268
2023-10-27,811.00000,812.95001,801.04999,806.90002,57261
2023-10-30,808.59998,811.20001,802.34998,805.65002,34417
2023-10-31,812.00000,814.00000,805.00000,806.70001,39938
2023-11-01,810.00000,810.79999,799.84998,801.00000,47054
2023-11-02,812.95001,815.00000,803.84998,811.29999,59200
2023-11-03,820.65002,838.79999,814.00000,831.09998,143956
2023-11-06,850.95001,852.00000,839.00000,843.04999,67494
2023-11-07,859.00000,866.00000,845.00000,848.59998,139762
2023-11-08,854.70001,855.50000,837.00000,842.15002,59382
2023-11-09,846.65002,848.50000,804.65002,814.25000,175493
2023-11-10,816.00000,820.00000,800.00000,809.84998,235832
2023-11-13,815.00000,819.90002,810.00000,817.34998,54303
2023-11-15,825.95001,835.79999,818.04999,821.20001,80072
2023-11-16,825.00000,828.00000,816.59998,820.50000,50476
2023-11-17,821.00000,825.00000,816.00000,820.75000,32601
2023-11-20,820.75000,826.40002,819.00000,822.75000,47209
2023-11-21,824.00000,849.45001,824.00000,846.25000,141178
2023-11-22,852.00000,856.00000,838.95001,854.34998,124527
2023-11-23,857.00000,863.70001,838.00000,844.09998,87605
2023-11-24,846.79999,853.50000,840.59998,842.84998,38495
2023-11-28,842.84998,848.45001,833.45001,837.09998,35554
2023-11-29,841.00000,847.00000,835.54999,838.15002,37898
2023-11-30,836.50000,845.00000,828.70001,839.15002,49968
2023-12-01,845.20001,850.00000,835.00000,837.84998,52818
2023-12-04,849.50000,849.50000,832.04999,838.45001,119446
2023-12-05,844.00000,897.00000,840.00000,887.95001,683162
2023-12-06,898.90002,935.00000,881.09998,918.59998,1059361
2023-12-07,920.00000,922.50000,893.50000,898.79999,293039
2023-12-08,911.04999,920.00000,875.09998,884.09998,295209
2023-12-11,892.00000,912.00000,874.00000,876.54999,159097
2023-12-12,877.40002,880.00000,855.84998,859.79999,159589
2023-12-13,865.00000,869.90002,853.04999,859.50000,124376
2023-12-14,866.00000,870.90002,855.79999,860.90002,132529
2023-12-15,861.54999,865.00000,846.50000,848.70001,147477
2023-12-18,854.00000,871.00000,852.50000,865.95001,169009
2023-12-19,868.00000,878.00000,858.50000,860.79999,137998
2023-12-20,863.00000,872.20001,840.00000,842.70001,189991
2023-12-21,830.04999,859.00000,830.04999,854.04999,94494
2023-12-22,860.09998,863.75000,847.09998,852.90002,77558
2023-12-26,855.54999,871.95001,855.54999,864.79999,127092
2023-12-27,869.95001,886.54999,855.54999,865.45001,192997
2023-12-28,869.95001,872.90002,861.00000,862.40002,106036
2023-12-29,865.04999,879.50000,860.00000,873.40002,144206
2024-01-01,875.00000,886.00000,874.95001,878.54999,114388
2024-01-02,876.90002,883.95001,862.45001,875.75000,115351
2024-01-03,875.75000,886.59998,872.04999,883.65002,157298
2024-01-04,887.95001,889.15002,871.50000,873.34998,88496
2024-01-05,887.09998,911.50000,867.70001,880.65002,596543
2024-01-08,883.00000,884.95001,865.00000,868.09998,132396
2024-01-09,871.04999,873.79999,858.04999,859.90002,113669
2024-01-10,865.95001,865.95001,848.00000,852.15002,112411
2024-01-11,857.00000,859.25000,833.75000,837.29999,224876
2024-01-12,840.00000,849.09998,814.75000,820.95001,384461
2024-01-15,825.00000,837.90002,825.00000,834.40002,79922
2024-01-16,838.00000,838.95001,825.15002,830.40002,90618
2024-01-17,830.00000,834.84998,823.54999,827.25000,76564
2024-01-18,827.00000,829.95001,810.00000,820.50000,94408
2024-01-19,823.54999,833.95001,821.90002,826.04999,53510
2024-01-23,825.90002,828.95001,794.54999,805.84998,150480
2024-01-24,809.00000,822.00000,801.45001,809.70001,77819
2024-01-25,810.50000,818.79999,809.00000,811.09998,41279
2024-01-29,811.90002,819.65002,803.75000,809.59998,126327
2024-01-30,812.00000,815.04999,808.09998,811.04999,56995
2024-01-31,810.00000,817.50000,808.84998,812.09998,63162
2024-02-01,811.50000,816.95001,802.00000,806.90002,75444
2024-02-02,807.59998,814.00000,797.65002,804.59998,93786
2024-02-05,800.04999,807.00000,799.00000,800.79999,119275
2024-02-06,800.79999,802.34998,794.00000,798.90002,65989
2024-02-07,810.00000,810.00000,787.45001,790.50000,98829
2024-02-08,801.00000,801.50000,787.54999,792.00000,84157
2024-02-09,792.00000,883.95001,786.00000,857.00000,1738770
2024-02-12,869.00000,869.00000,800.00000,807.04999,430489
2024-02-13,819.00000,820.00000,792.40002,798.15002,164264
2024-02-14,790.00000,816.00000,790.00000,810.20001,102119
2024-02-15,819.00000,819.00000,807.04999,811.54999,109017
2024-02-16,817.00000,818.54999,805.00000,808.59998,77051
2024-02-19,813.00000,813.50000,786.20001,796.54999,149258
2024-02-20,798.50000,811.90002,798.29999,801.00000,82090
2024-02-21,801.15002,807.04999,796.50000,800.54999,75703
2024-02-22,795.04999,806.54999,795.04999,800.09998,77715
2024-02-23,810.00000,810.00000,790.00000,795.15002,87436
2024-02-26,800.00000,802.65002,790.00000,792.29999,74573
2024-02-27,794.15002,798.70001,788.00000,792.50000,70872
2024-02-28,794.79999,794.79999,781.54999,783.34998,71967
2024-02-29,781.40002,790.00000,775.00000,781.70001,40415
2024-03-01,785.00000,793.45001,784.25000,786.54999,56279
2024-03-04,786.00000,788.40002,773.00000,775.04999,78792
2024-03-05,780.00000,790.00000,774.95001,776.84998,68390
2024-03-06,778.00000,782.79999,760.34998,766.09998,92542
2024-03-07,767.70001,775.15002,765.65002,767.75000,56221
2024-03-11,765.09998,772.50000,760.00000,762.25000,99069
2024-03-12,761.50000,763.50000,750.00000,755.65002,92548
2024-03-13,750.09998,757.34998,711.75000,723.15002,247932
2024-03-14,723.15002,738.50000,718.34998,729.15002,115590
2024-03-15,725.50000,738.79999,725.04999,732.75000,108340
2024-03-18,736.00000,739.95001,720.50000,724.25000,75271
2024-03-19,724.40002,731.50000,720.00000,723.09998,70446
2024-03-20,723.09998,730.34998,701.00000,703.20001,170008
2024-03-21,711.79999,723.00000,711.04999,720.15002,89066
2024-03-22,720.15002,723.95001,711.04999,714.29999,133326
2024-03-26,714.29999,716.95001,692.00000,696.15002,316602
2024-03-27,696.00000,701.40002,668.04999,673.84998,387328
2024-03-28,673.00000,698.40002,661.29999,665.50000,547252
2024-04-01,688.00000,761.00000,683.15002,750.34998,726106
2024-04-02,780.00000,780.95001,761.59998,766.00000,218574
2024-04-03,766.00000,767.29999,755.09998,760.59998,114721
2024-04-04,761.50000,788.90002,761.15002,783.29999,181608
2024-04-05,784.00000,815.59998,777.00000,805.95001,406641
2024-04-08,814.00000,819.00000,800.00000,807.00000,121064
2024-04-09,810.00000,813.40002,788.00000,795.70001,80173
2024-04-10,798.90002,800.00000,782.09998,798.95001,95634
2024-04-12,798.95001,802.34998,789.15002,795.79999,65958
2024-04-15,770.00000,780.45001,751.04999,773.45001,114263
2024-04-16,762.25000,778.75000,762.25000,766.95001,58779
2024-04-18,769.00000,779.00000,758.00000,761.15002,61186
2024-04-19,736.04999,772.65002,736.04999,769.04999,125347
2024-04-22,775.00000,798.95001,774.65002,787.29999,90881
2024-04-23,792.00000,801.00000,787.00000,794.70001,91798
2024-04-24,801.00000,808.70001,794.20001,797.29999,64532
2024-04-25,800.00000,802.90002,789.00000,792.15002,54463
2024-04-26,792.15002,801.54999,789.29999,794.95001,46542
2024-04-29,800.00000,801.29999,789.50000,792.15002,41289
2024-04-30,795.25000,799.70001,786.00000,791.09998,50481
2024-05-02,791.09998,791.90002,783.45001,785.15002,50326
2024-05-03,785.00000,788.70001,774.09998,779.04999,48230
2024-05-06,776.00000,787.00000,765.00000,783.95001,82116
2024-05-07,787.00000,789.00000,769.00000,771.20001,52187
2024-05-08,772.90002,780.04999,765.54999,774.70001,40117
2024-05-09,778.00000,778.50000,770.00000,774.04999,61683
2024-05-10,777.15002,779.00000,763.20001,767.20001,28610
2024-05-13,763.20001,766.95001,740.00000,742.70001,57014
2024-05-14,744.90002,755.00000,744.90002,754.20001,31003
2024-05-15,754.00000,763.90002,737.59998,740.95001,61446
2024-05-16,744.65002,750.50000,742.25000,745.20001,35371
2024-05-17,745.95001,770.20001,745.95001,763.79999,47049
2024-05-21,773.34998,797.09998,765.25000,777.70001,60637
2024-05-22,779.70001,794.00000,771.00000,784.90002,47795
2024-05-23,792.00000,794.25000,782.54999,783.84998,54340
2024-05-24,789.95001,800.00000,774.90002,782.95001,108085
2024-05-27,787.25000,791.25000,771.00000,772.29999,49861
2024-05-28,775.00000,778.40002,756.00000,760.79999,65286
2024-05-29,759.00000,770.00000,756.40002,766.50000,24672
2024-05-30,774.00000,774.09998,720.00000,732.15002,93999
2024-05-31,702.00000,709.90002,685.00000,702.34998,241907
2024-06-03,711.09998,718.00000,701.00000,701.40002,110394
2024-06-04,704.50000,709.75000,670.00000,689.54999,157469
