date,open,high,low,close,volume
2025-07-30,355.00000,359.39999,325.54999,333.39001,26545484
2025-07-31,324.32999,345.00000,321.20001,331.09000,6334211
2025-08-01,331.00000,334.45001,308.29999,312.50000,2902985
2025-08-04,313.70001,321.70001,300.00000,305.20001,1700475
2025-08-05,310.89999,331.89999,306.45001,315.64999,2708513
2025-08-06,316.25000,319.70001,307.70001,309.04999,965321
2025-08-07,308.00000,316.35001,307.00000,311.45001,1011441
2025-08-08,312.89999,334.45001,311.85001,319.85001,2752737
2025-08-11,321.95001,330.60001,313.25000,316.00000,1129847
2025-08-12,317.29999,326.54999,316.20001,321.75000,684620
2025-08-13,323.95001,339.60001,321.00000,331.00000,1745110
2025-08-14,331.20001,338.00000,320.10001,322.04999,941235
2025-08-18,328.00000,334.25000,324.89999,332.85001,707999
2025-08-19,336.00000,339.89999,332.20001,336.95001,1091775
2025-08-20,344.00000,352.85001,335.10001,342.04999,4070335
2025-08-21,342.00000,344.00000,336.00000,338.00000,894880
2025-08-22,338.00000,352.85001,330.10001,344.85001,1584688
2025-08-25,346.50000,379.29999,340.50000,376.89999,4250262
2025-08-26,370.04999,375.75000,350.20001,355.25000,1720347
2025-08-28,355.00000,356.35001,335.64999,337.85001,1190216
2025-08-29,337.85001,349.45001,331.00000,341.79999,1260128
2025-09-01,345.79999,355.00000,339.14999,353.25000,931075
2025-09-02,354.00000,357.25000,340.25000,342.45001,553074
2025-09-03,345.79999,364.79999,342.20001,360.39999,1146930
2025-09-04,364.50000,366.00000,350.04999,355.45001,586642
2025-09-05,356.04999,370.39999,351.54999,364.25000,928127
2025-09-08,365.95001,372.39999,358.20001,360.39999,634537
2025-09-09,362.45001,362.50000,352.00000,353.00000,290736
2025-09-10,355.89999,361.95001,340.95001,345.39999,671878
2025-09-11,348.85001,354.00000,345.54999,350.25000,407615
2025-09-12,351.95001,360.89999,349.64999,355.10001,368187
2025-09-15,355.00000,358.50000,351.29999,355.25000,273088
2025-09-16,357.00000,375.39999,357.00000,372.04999,1144049
2025-09-17,373.79999,375.00000,369.04999,372.10001,376605
