date,open,high,low,close,volume
2025-03-26,478.20999,480.85999,467.17999,470.10001,649200
2025-03-27,469.89001,471.85999,465.32001,468.98001,526700
2025-03-28,468.56000,471.31000,460.22000,461.38000,535600
2025-03-31,458.57999,468.34000,456.04001,465.69000,866500
2025-04-01,463.07999,469.98999,462.38000,468.78000,674200
2025-04-02,463.35999,471.92001,462.45999,470.89001,638800
2025-04-03,455.10001,458.56000,441.66000,442.39001,1164800
2025-04-04,428.54999,431.03000,400.57999,402.42999,2309200
2025-04-07,391.66000,415.66000,378.70999,398.00000,2384200
2025-04-08,416.29001,419.82001,390.70999,396.70001,1311500
2025-04-09,389.37000,440.17999,385.60999,438.59000,2532700
2025-04-10,430.09000,431.73999,407.84000,423.03000,1330400
2025-04-11,420.07999,430.76001,412.42001,428.42999,883800
2025-04-14,436.98001,439.20999,433.00000,437.67001,743300
2025-04-15,437.79999,441.28000,434.04999,435.04999,777000
2025-04-16,432.26001,436.59000,420.29999,425.69000,635000
2025-04-17,430.45001,431.23999,421.75000,424.85999,953300
2025-04-21,419.00000,423.26999,406.75000,413.29999,1215900
2025-04-22,420.98999,431.64001,409.00000,429.87000,1095600
2025-04-23,443.16000,449.00000,429.44000,430.76999,1147900
2025-04-24,433.34000,441.17001,429.45001,439.57999,974100
2025-04-25,436.79999,439.76999,433.53000,438.62000,691300
2025-04-28,439.92999,443.22000,434.66000,439.78000,618400
2025-04-29,439.37000,449.06000,437.73999,447.00000,673000
2025-04-30,443.32001,454.44000,438.38000,453.12000,838000
2025-05-01,450.70999,456.78000,450.42001,451.85999,624600
2025-05-02,458.10001,466.70999,458.10001,464.75000,733600
2025-05-05,461.89999,467.91000,460.94000,464.67999,555700
2025-05-06,460.54001,466.94000,459.04001,462.92001,457500
2025-05-07,463.92999,470.19000,463.54001,467.87000,827700
2025-05-08,469.38000,478.98999,469.38000,471.67001,775600
2025-05-09,471.47000,473.13000,468.63000,470.67001,613100
2025-05-12,484.75000,487.53000,477.81000,487.06000,918600
2025-05-13,486.73999,490.91000,484.69000,484.70001,477400
2025-05-14,485.66000,486.32999,477.82001,479.04999,612100
2025-05-15,479.04999,488.60999,478.17001,487.32999,570500
2025-05-16,486.95999,489.48999,484.72000,488.89999,504900
2025-05-19,483.98001,493.29999,482.31000,492.10001,551500
2025-05-20,488.07999,490.59000,483.81000,486.98999,382900
2025-05-21,484.10999,486.47000,472.51001,472.78000,624100
2025-05-22,472.28000,475.39999,468.78000,471.76001,495200
2025-05-23,468.69000,472.42001,466.79999,469.64999,363600
2025-05-27,474.89999,481.92001,473.82001,481.23999,609400
2025-05-28,479.73999,483.07001,477.78000,478.51001,663100
2025-05-29,480.29999,482.32999,476.98001,481.64001,422600
2025-05-30,481.89999,482.25000,475.78000,479.32001,1422100
2025-06-02,475.62000,480.57001,469.57001,479.92999,504100
2025-06-03,476.35001,482.64999,474.48999,482.07001,633000
2025-06-04,484.42999,488.37000,481.41000,485.51999,565800
2025-06-05,487.79999,489.89001,484.64999,487.54001,511400
2025-06-06,490.78000,493.57999,487.45001,488.95001,373100
2025-06-09,488.64999,489.85001,482.51001,485.54999,485900
2025-06-10,486.29999,487.06000,483.44000,485.01999,631500
2025-06-11,485.16000,488.56000,482.39999,483.54001,482000
2025-06-12,479.07001,481.31000,470.98001,481.01001,490200
2025-06-13,475.23999,477.20001,470.51001,471.88000,471900
2025-06-16,476.67001,480.75000,474.09000,476.92001,564000
2025-06-17,473.06000,475.63000,470.12000,471.23001,417000
2025-06-18,471.89001,476.06000,469.84000,470.51001,528100
2025-06-20,473.25000,474.23999,467.73001,470.00000,799300
2025-06-23,470.56000,476.47000,467.89999,476.26999,693500
2025-06-24,480.78000,489.66000,478.26001,489.00000,693100
2025-06-25,488.85001,489.85999,479.89999,481.64999,621400
2025-06-26,482.37000,484.22000,478.39001,481.54001,832300
2025-06-27,482.95999,492.54001,482.54001,488.03000,866500
2025-06-30,488.92001,502.20999,486.48999,501.59000,1123600
2025-07-01,497.10001,503.98001,495.09000,502.48001,813500
2025-07-02,499.66000,503.10999,496.91000,497.12000,694400
2025-07-03,497.00000,505.07999,495.23001,505.06000,485200
2025-07-07,504.20001,505.76001,498.44000,502.37000,630300
2025-07-08,502.23999,504.67999,497.81000,499.01999,536400
2025-07-09,500.79001,502.48999,498.60999,502.22000,441000
2025-07-10,501.10999,508.56000,499.34000,505.72000,617300
2025-07-11,501.57001,502.19000,498.75000,499.53000,455700
2025-07-14,498.37000,503.76001,496.45001,503.42001,547200
2025-07-15,501.09000,503.95001,495.14999,495.28000,467000
2025-07-16,496.91000,501.38000,491.42001,500.23001,704700
2025-07-17,499.89999,504.66000,497.16000,502.42999,880900
2025-07-18,502.81000,503.00000,495.92999,499.89999,1949000
2025-07-21,503.00000,505.72000,499.25000,500.16000,771600
2025-07-22,499.10001,500.60999,492.76999,499.12000,987800
2025-07-23,484.29001,513.79999,480.59000,507.88000,1243800
2025-07-24,509.62000,518.47998,507.35001,513.09003,847000
2025-07-25,512.91998,516.21002,511.98999,512.95001,688500
2025-07-28,511.32999,515.71002,507.00000,507.50000,459200
2025-07-29,510.70001,512.71997,505.66000,510.50000,849300
2025-07-30,511.56000,519.91998,510.41000,512.62000,1155800
2025-07-31,510.67999,521.00000,509.31000,515.72998,1260500
2025-08-01,510.19000,510.19000,496.19000,501.28000,1115700
2025-08-04,504.72000,520.59003,502.01999,519.84998,886300
2025-08-05,520.90997,522.14001,514.52002,515.84998,841000
2025-08-06,516.87000,518.23999,510.95999,517.47998,621100
2025-08-07,521.34998,523.19000,512.22998,514.06000,609000
2025-08-08,516.21997,519.60999,513.78998,515.28998,375100
2025-08-11,516.45001,518.28998,510.91000,511.66000,591300
2025-08-12,513.06000,519.31000,512.70001,516.04999,588700
2025-08-13,520.00000,522.78998,517.07001,521.13000,520900
2025-08-14,516.67999,523.07001,513.51001,521.32001,531900
2025-08-15,521.45001,522.92999,516.25000,516.46002,410200
2025-08-18,515.53003,516.52002,508.67999,509.22000,542700
2025-08-19,511.16000,517.46002,510.10999,512.00000,762800
2025-08-20,510.60999,516.29999,510.60999,514.95001,471100
2025-08-21,511.98001,513.69000,508.62000,509.47000,492700
2025-08-22,510.91000,518.66998,510.59000,516.01001,643000
2025-08-25,516.10999,517.37000,508.98999,510.00000,723500
2025-08-26,508.45001,512.04999,505.85999,511.39001,616500
2025-08-27,510.75000,513.50000,509.87000,510.07001,433300
2025-08-28,509.94000,512.27002,508.39999,509.42999,506900
2025-08-29,508.44000,511.89999,507.73999,509.76001,483600
2025-09-02,503.32001,503.66000,496.59000,498.50000,721800
2025-09-03,496.32999,498.23999,493.14001,496.44000,556100
2025-09-04,496.00000,500.35001,495.56000,499.76001,714300
2025-09-05,502.22000,503.76999,492.97000,499.03000,565200
2025-09-08,499.17999,508.67001,497.87000,507.63000,735400
2025-09-09,505.67001,508.56000,503.39001,507.95999,449900
2025-09-10,506.89001,510.85001,504.50000,506.07999,627500
2025-09-11,507.92999,519.53998,504.54999,518.70001,844100
2025-09-12,517.46002,519.25000,511.59000,512.31000,490200
2025-09-15,512.65002,513.94000,508.23999,508.76001,589400
2025-09-16,507.70001,509.75000,503.23999,508.00000,504200
2025-09-17,512.60999,517.13000,509.13000,511.76999,553300
2025-09-18,512.02002,514.38000,475.69000,482.32001,1854500
2025-09-19,484.98001,487.53000,480.00000,480.73999,2013100
2025-09-22,483.00000,490.42001,482.50000,488.29001,1200000
2025-09-23,488.29001,489.78000,473.92999,476.78000,947800
2025-09-24,473.73001,476.75000,469.00000,474.79999,834200
2025-09-25,474.75000,476.79001,470.17001,472.69000,594500
2025-09-26,474.38000,479.10001,473.13000,476.73999,520800
2025-09-29,479.84000,482.32001,477.72000,480.82001,560300
2025-09-30,479.81000,480.78000,473.85001,476.48001,599000
2025-10-01,477.97000,482.92001,475.00000,479.82001,906200
2025-10-02,475.41000,483.82001,473.98001,482.17001,823400
2025-10-03,482.38000,488.10001,480.22000,485.04001,716300
2025-10-06,485.85999,488.39999,483.34000,483.45001,859000
2025-10-07,486.17999,489.26001,483.85999,488.42999,923100
2025-10-08,490.37000,494.19000,487.28000,490.09000,807500
2025-10-09,492.34000,495.95001,490.84000,492.45999,644300
2025-10-10,496.39999,496.94000,483.73999,484.10001,1002800
2025-10-13,486.19000,487.91000,466.39999,473.72000,1607800
2025-10-14,472.13000,483.50000,471.62000,481.25000,1080500
2025-10-15,481.09000,486.26001,477.60999,478.51001,759300
2025-10-16,478.67999,479.85001,466.38000,468.56000,818000
2025-10-17,470.32001,475.01001,466.19000,471.04001,1380700
2025-10-20,472.64001,476.70001,468.85999,474.45999,760300
2025-10-21,477.13000,486.59000,474.64001,484.92001,1334200
2025-10-22,483.35001,488.87000,471.41000,472.79001,1685800
2025-10-23,475.53000,482.17999,470.50000,479.29999,1078500
2025-10-24,483.88000,491.73999,482.00000,490.82001,748400
2025-10-27,494.98999,496.82999,493.10999,495.07999,703900
2025-10-28,493.89999,497.32999,490.53000,490.76001,777400
2025-10-29,487.00000,488.54999,469.10999,471.70001,1223200
2025-10-30,474.26999,487.53000,472.89001,478.97000,785900
2025-10-31,475.92999,483.28000,475.01001,480.29999,687600
2025-11-03,478.95001,485.97000,474.03000,485.95001,871600
2025-11-04,484.92001,489.32001,482.73001,487.45999,1127000
2025-11-05,487.00000,489.34000,482.85999,486.45999,799300
2025-11-06,482.85999,488.67001,479.45001,482.20999,577200
2025-11-07,480.60001,488.14999,479.17001,487.98001,656100
2025-11-10,487.03000,487.67999,480.16000,484.92999,572600
2025-11-11,486.85999,495.01001,485.42001,493.00000,575200
2025-11-12,494.39999,499.00000,490.41000,490.84000,904100
2025-11-13,490.26999,493.64001,485.31000,490.76999,827100
2025-11-14,490.09000,490.47000,478.57999,479.48001,756100
2025-11-17,479.48001,481.04001,470.92001,472.12000,774600
2025-11-18,468.92999,473.35001,466.39999,470.16000,680700
2025-11-19,470.54001,474.44000,468.04999,472.85999,695000
2025-11-20,478.03000,480.53000,472.62000,474.51999,842500
2025-11-21,476.20001,483.39999,473.56000,479.64999,707600
2025-11-24,480.00000,481.48001,476.64999,478.75000,1519000
2025-11-25,481.53000,487.35001,480.51999,485.67001,473600
2025-11-26,484.95001,490.82999,480.92999,487.13000,548200
2025-11-28,487.50000,493.72000,487.16000,490.78000,278600
2025-12-01,487.76999,494.01001,485.79001,487.23999,1037000
2025-12-02,488.54999,491.82001,485.70001,487.84000,717700
2025-12-03,487.87000,492.56000,487.26999,492.01001,545400
2025-12-04,491.60999,495.00000,487.56000,489.48001,466000
2025-12-05,488.29999,498.00000,487.17999,496.50000,557100
2025-12-08,494.09000,494.60001,484.26999,487.13000,496200
2025-12-09,487.37000,491.84000,486.32001,486.37000,619000
2025-12-10,485.73001,486.35001,473.45999,479.98999,2442500
2025-12-11,482.51001,489.42999,481.00000,485.51001,663800
2025-12-12,486.16000,489.48999,484.00000,486.60001,736500
2025-12-15,490.00000,490.00000,486.14001,487.50000,1028200
2025-12-16,494.48999,498.59000,491.42001,493.00000,892800
2025-12-17,491.64999,503.91000,491.29999,499.01999,1279300
2025-12-18,501.92999,505.57001,497.26001,497.69000,1092600
2025-12-19,498.70999,505.20001,498.64001,503.07999,1297100
2025-12-22,501.57001,512.51001,499.98999,509.64999,540600
2025-12-23,508.87000,515.89001,508.26001,515.39001,568700
2025-12-24,516.00000,518.76001,513.52002,517.28003,294500
2025-12-26,517.20001,520.88000,515.90997,520.03998,347700
2025-12-29,520.65002,522.34998,518.27002,519.06000,361200
2025-12-30,517.00000,519.06000,515.31000,515.75000,546800
2025-12-31,514.82001,516.40997,510.78000,510.85001,519200
2026-01-02,509.72000,510.23001,496.59000,498.98001,753500
2026-01-05,502.50000,533.03998,500.00000,526.88000,1284400
2026-01-06,526.54999,534.19000,524.25000,532.90002,789000
2026-01-07,535.28003,540.00000,531.29999,531.44000,681700
2026-01-08,530.48999,537.14001,529.56000,531.16998,660300
2026-01-09,531.29999,537.27002,530.88000,531.60999,654000
2026-01-12,527.46997,536.23999,526.50000,535.12000,657100
2026-01-13,535.82001,535.92999,527.79999,534.90002,755800
2026-01-14,531.90002,537.57001,529.00000,535.97998,671100
2026-01-15,538.27002,546.88000,536.32001,539.60999,701300
2026-01-16,539.59998,541.29999,534.59003,538.91998,651900
2026-01-20,528.89001,534.59998,514.29999,517.29999,950500
2026-01-21,520.10999,530.53998,518.67999,524.82001,611100
2026-01-22,528.19000,533.84003,526.03003,530.23999,612400
2026-01-23,528.90997,531.95001,521.22998,524.03998,590400
2026-01-26,524.54999,528.72998,521.00000,525.41998,445600
2026-01-27,523.71002,525.92999,518.34003,518.87000,727800
2026-01-28,516.71002,521.23999,513.88000,516.62000,726600
2026-01-29,517.46002,521.28998,509.56000,515.45001,904600
2026-01-30,513.01001,518.89001,509.98999,515.56000,662100
2026-02-02,516.15002,521.27002,513.28998,517.04999,806200
2026-02-03,502.70999,502.70999,469.63000,471.04999,2247700
2026-02-04,467.42999,467.59000,450.14999,461.20999,3180400
2026-02-05,465.84000,471.89999,442.70001,457.70001,2568500
2026-02-06,461.48001,465.57001,447.51001,452.48999,1836500
2026-02-09,452.04001,456.34000,446.10001,449.47000,1887900
2026-02-10,416.29001,426.29999,408.94000,418.95999,3939300
2026-02-11,418.37000,423.47000,410.57001,412.23001,2002700
2026-02-12,413.14001,417.73001,402.28000,415.09000,2082700
2026-02-13,416.25000,430.79999,416.25000,426.44000,2273100
2026-02-17,430.25000,433.53000,420.75000,423.22000,1933400
2026-02-18,438.84000,451.98999,434.51001,450.76001,2360000
2026-02-19,453.23001,453.23001,441.29999,449.29001,1605800
2026-02-20,446.75000,451.92999,441.92999,447.82001,1064900
2026-02-23,445.07999,451.10999,436.29001,437.10999,1405100
2026-02-24,438.01999,453.13000,436.85001,452.57001,1506800
2026-02-25,455.00000,466.04999,454.48999,463.37000,1752900
2026-02-26,467.89001,481.79999,467.89001,479.47000,1744500
2026-02-27,475.06000,483.92001,473.06000,477.59000,1788400
2026-03-02,469.50000,471.98001,463.00000,466.10001,1974000
2026-03-03,458.23001,469.00000,454.39999,464.29999,1786400
2026-03-04,465.87000,475.97000,463.73001,471.01001,1395100
2026-03-05,466.60999,477.29999,466.23001,470.04999,1904100
2026-03-06,463.95001,472.70999,460.50000,471.97000,1434600
2026-03-09,464.44000,467.13000,447.51999,462.69000,1297900
2026-03-10,461.25000,461.25000,447.64001,452.23001,1282800
2026-03-11,452.00000,455.76001,430.32001,445.92999,1562600
2026-03-12,439.04999,439.04999,422.16000,426.47000,2460100
2026-03-13,430.85001,432.82001,427.04999,430.01001,1265300
2026-03-16,433.79999,439.06000,432.23999,432.69000,1129500
2026-03-17,437.42001,446.19000,436.20001,441.03000,1109900
2026-03-18,435.87000,444.35999,434.85001,438.67001,1432000
2026-03-19,431.60001,441.16000,431.60001,435.79999,1217000
2026-03-20,435.57999,439.32999,432.29001,435.12000,1899900
2026-03-23,443.23999,446.39999,438.13000,441.07001,1215800
2026-03-24,436.76999,436.76999,426.48999,428.45999,1393200
2026-03-25,433.41000,438.51999,422.35001,428.04999,1124100
2026-03-26,423.98001,435.09000,423.98001,433.17001,487072
