date,open,high,low,close,volume
2025-04-07,1605.05005,1860.75000,1605.05005,1850.15002,24008
2025-04-08,1857.84998,1870.40002,1825.00000,1845.05005,7795
2025-04-09,1845.05005,1925.00000,1800.00000,1870.15002,4103
2025-04-11,1878.00000,1924.69995,1821.00000,1846.90002,12609
2025-04-15,1866.00000,1954.69995,1865.09998,1909.50000,28709
2025-04-16,1921.90002,1932.00000,1870.09998,1893.00000,11512
2025-04-17,1898.90002,1955.80005,1880.19995,1897.40002,16666
2025-04-21,1909.00000,1940.00000,1869.09998,1879.90002,12827
2025-04-22,1892.00000,1902.69995,1859.30005,1885.69995,13714
2025-04-23,1897.50000,1915.09998,1858.50000,1896.69995,9748
2025-04-24,1893.30005,1920.09998,1881.30005,1892.19995,12281
2025-04-25,1890.00000,1890.09998,1846.50000,1856.00000,12317
2025-04-28,1857.00000,1935.00000,1850.00000,1883.30005,26111
2025-04-29,1875.30005,1943.80005,1874.30005,1896.59998,22390
2025-04-30,1902.40002,1921.90002,1883.90002,1891.59998,13815
2025-05-02,1903.00000,2120.00000,1898.00000,2067.80005,120152
2025-05-05,2072.69995,2155.00000,2029.30005,2072.00000,38600
2025-05-06,2099.00000,2099.00000,2030.00000,2040.19995,22909
2025-05-07,2020.00000,2095.00000,2000.19995,2070.89990,11963
2025-05-08,2102.00000,2134.39990,2070.00000,2072.89990,20727
2025-05-09,2000.00000,2095.69995,2000.00000,2071.19995,19431
2025-05-12,2115.69995,2160.00000,2115.69995,2148.50000,15017
2025-05-13,2148.39990,2240.00000,2148.00000,2206.00000,15362
2025-05-14,2207.00000,2329.00000,2197.00000,2308.69995,22874
2025-05-15,2308.00000,2348.00000,2285.00000,2323.00000,17422
2025-05-16,2334.69995,2369.89990,2306.10010,2343.60010,12645
2025-05-19,2317.00000,2317.00000,2211.39990,2248.69995,28244
2025-05-20,2263.30005,2380.10010,2222.10010,2332.39990,19017
2025-05-21,2328.00000,2428.30005,2320.00000,2369.10010,25526
2025-05-22,2385.00000,2385.00000,2339.89990,2360.00000,16649
2025-05-23,2368.00000,2399.30005,2336.50000,2374.10010,17120
